mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
143,2023-08-07 12:59:00,51.0401387,3.6928118,35.0,35.0,262.0,310.0,812.0,801.0,78.0,78.0,76.0,77.0,2023-08-07,12:59:00,0,0,0,0,0,0,0
143,2023-08-07 18:13:56,51.0059112,3.7914786,38.0,36.0,220.0,269.0,804.0,795.0,85.0,81.0,84.0,81.0,2023-08-07,18:13:56,0,0,0,0,0,0,0
143,2023-08-07 21:08:01,50.7662321,3.8701062,37.0,34.0,241.0,300.0,802.0,802.0,82.0,78.0,83.0,79.0,2023-08-07,21:08:01,0,0,0,0,0,0,0
143,2023-08-07 14:57:57,50.7707717,3.8723433,43.0,35.0,234.0,289.0,809.0,799.0,87.0,81.0,83.0,82.0,2023-08-07,14:57:57,0,0,0,0,0,0,0
143,2023-08-07 20:57:02,50.7897019,3.86917,37.0,37.0,207.0,272.0,787.0,814.0,86.0,82.0,81.0,80.0,2023-08-07,20:57:02,0,0,0,0,0,0,0
143,2023-08-07 04:16:55,50.9990167,3.8018345,36.0,37.0,431.0,483.0,1715.0,1722.0,88.0,83.0,83.0,84.0,2023-08-07,04:16:55,0,0,0,0,0,0,0
143,2023-08-07 15:04:56,50.7704021,3.8721118,42.0,33.0,234.0,300.0,795.0,794.0,86.0,78.0,83.0,80.0,2023-08-07,15:04:56,0,0,0,0,0,0,0
143,2023-08-07 17:05:21,50.7707444,3.8723557,41.0,35.0,420.0,489.0,1485.0,940.0,83.0,78.0,84.0,79.0,2023-08-07,17:05:21,0,0,0,0,0,0,0
143,2023-08-07 08:32:55,51.0401219,3.6927898,30.0,31.0,265.0,317.0,801.0,808.0,80.0,79.0,75.0,75.0,2023-08-07,08:32:55,0,0,0,0,0,0,0
143,2023-08-07 11:52:51,51.0399461,3.6933589,36.0,36.0,269.0,320.0,802.0,803.0,78.0,78.0,75.0,74.0,2023-08-07,11:52:51,0,0,0,0,0,0,0
143,2023-08-07 16:21:00,50.9784395,3.8001738,44.0,40.0,403.0,465.0,1905.0,1906.0,88.0,82.0,89.0,88.0,2023-08-07,16:21:00,0,0,0,0,0,0,0
143,2023-08-08 03:18:54,50.7704005,3.871571,28.0,21.0,293.0,327.0,810.0,796.0,76.0,77.0,67.0,70.0,2023-08-08,03:18:54,0,0,0,0,0,0,0
143,2023-08-08 13:51:17,50.9490829,4.0279972,30.0,35.0,262.0,310.0,793.0,802.0,80.0,79.0,74.0,75.0,2023-08-08,13:51:17,0,0,0,0,0,0,0
143,2023-08-08 02:28:59,50.7703854,3.8715772,20.0,19.0,462.0,524.0,794.0,800.0,50.0,47.0,44.0,45.0,2023-08-08,02:28:59,0,0,0,0,0,0,0
143,2023-08-08 05:53:05,50.8917421,4.0710859,42.0,35.0,241.0,300.0,794.0,803.0,82.0,78.0,82.0,80.0,2023-08-08,05:53:05,0,0,0,0,0,0,0
143,2023-08-08 08:18:03,51.0208765,3.7637338,29.0,36.0,255.0,307.0,799.0,798.0,85.0,78.0,79.0,79.0,2023-08-08,08:18:03,0,0,0,0,0,0,0
143,2023-08-08 14:18:25,50.9433367,4.0392004,33.0,33.0,269.0,313.0,803.0,802.0,78.0,78.0,74.0,76.0,2023-08-08,14:18:25,0,0,0,0,0,0,0
143,2023-08-08 14:47:23,50.8401856,4.0303379,38.0,37.0,414.0,458.0,1495.0,1499.0,85.0,83.0,86.0,84.0,2023-08-08,14:47:23,0,0,0,0,0,0,0
143,2023-08-09 03:56:27,50.7712728,3.8721842,28.0,27.0,272.0,317.0,798.0,797.0,78.0,79.0,70.0,73.0,2023-08-09,03:56:27,0,0,0,0,0,0,0
143,2023-08-10 02:39:30,50.7697998,3.8720668,27.0,21.0,338.0,400.0,794.0,799.0,66.0,67.0,55.0,58.0,2023-08-10,02:39:30,0,0,0,0,0,0,0
143,2023-08-10 03:52:25,50.7662658,3.8701012,30.0,25.0,262.0,313.0,792.0,795.0,78.0,77.0,76.0,76.0,2023-08-10,03:52:25,0,0,0,0,0,0,0
143,2023-08-10 09:54:37,51.015441,3.7760169,32.0,30.5,263.5,3.0,676.0,0.0,73.0,39.0,69.0,77.0,2023-08-10,09:54:37,0,0,0,0,0,0,0
143,2023-08-10 03:27:27,50.7697843,3.8720754,28.0,22.0,265.0,317.0,790.0,799.0,80.0,79.0,72.0,74.0,2023-08-10,03:27:27,0,0,0,0,0,0,0
143,2023-08-10 04:16:34,50.8450506,3.818093,41.0,35.0,224.0,276.0,789.0,798.0,87.0,82.0,81.0,81.0,2023-08-10,04:16:34,0,0,0,0,0,0,0
143,2023-08-10 07:01:36,51.0354347,3.7103345,36.0,35.0,227.0,296.0,801.0,800.0,85.0,79.0,82.0,79.0,2023-08-10,07:01:36,0,0,0,0,0,0,0
143,2023-08-10 08:40:37,51.0359051,3.7104456,32.0,35.0,255.0,313.0,797.0,799.0,79.0,78.0,76.0,77.0,2023-08-10,08:40:37,0,0,0,0,0,0,0
143,2023-08-11 16:12:29,50.9358264,3.7783136,40.0,40.0,286.0,262.0,1166.0,786.0,88.0,82.0,89.0,86.0,2023-08-11,16:12:29,0,0,0,0,0,0,0
143,2023-08-11 15:02:27,50.8514959,3.6015346,41.0,33.0,265.0,327.0,798.0,797.0,79.0,79.0,68.0,67.0,2023-08-11,15:02:27,0,0,0,0,0,0,0
143,2023-08-11 04:54:58,50.9192457,3.7916581,38.0,35.0,417.0,472.0,1498.0,1494.0,86.0,83.0,87.0,87.0,2023-08-11,04:54:58,0,0,0,0,0,0,0
143,2023-08-14 06:07:26,50.9794835,3.8012008,40.0,34.0,424.0,483.0,1711.0,1847.0,83.0,81.0,89.0,87.0,2023-08-14,06:07:26,0,0,0,0,0,0,0
143,2023-08-14 13:33:27,51.0154579,3.7748966,41.0,35.0,255.0,303.0,792.0,796.0,80.0,80.0,76.0,77.0,2023-08-14,13:33:27,0,0,0,0,0,0,0
143,2023-08-14 21:29:58,50.92761135,3.78259675,46.0,38.0,250.0,286.0,939.0,863.0,90.0,88.0,89.5,88.5,2023-08-14,21:29:58,0,0,0,0,0,0,0
143,2023-08-14 18:52:56,50.7703639,3.8716166,41.0,34.0,258.0,307.0,800.0,798.0,81.0,80.0,76.0,76.0,2023-08-14,18:52:56,0,0,0,0,0,0,0
143,2023-08-14 12:44:04,51.0152171,3.7754472,38.0,34.0,258.0,313.0,799.0,789.0,80.0,80.0,74.0,74.0,2023-08-14,12:44:04,0,0,0,0,0,0,0
143,2023-08-14 19:17:54,50.7698464,3.8718026,39.0,34.0,231.0,300.0,794.0,801.0,88.0,81.0,81.0,79.0,2023-08-14,19:17:54,0,0,0,0,0,0,0
143,2023-08-14 18:41:50,50.7706755,3.8717794,37.0,34.0,265.0,331.0,799.0,797.0,79.0,80.0,72.0,72.0,2023-08-14,18:41:50,0,0,0,0,0,0,0
143,2023-08-14 03:22:22,50.7707064,3.8718104,25.0,23.0,334.0,369.0,802.0,795.0,66.0,70.0,56.0,60.0,2023-08-14,03:22:22,0,0,0,0,0,0,0
143,2023-08-15 15:51:46,50.7856409,3.8732649,42.0,35.0,213.0,265.0,797.0,799.0,89.0,83.0,84.0,81.0,2023-08-15,15:51:46,0,0,0,0,0,0,0
143,2023-08-15 18:14:55,50.836605,3.8144896,38.0,40.0,362.0,424.0,1302.0,1341.0,88.0,83.0,85.0,84.0,2023-08-15,18:14:55,0,0,0,0,0,0,0
143,2023-08-15 04:38:43,50.9709199,3.791568,41.0,33.0,231.0,276.0,799.0,801.0,85.0,83.0,84.0,84.0,2023-08-15,04:38:43,0,0,0,0,0,0,0
143,2023-08-15 11:58:44,50.7702079,3.8719327,38.0,37.0,220.0,279.0,799.0,799.0,86.0,82.0,85.0,81.0,2023-08-15,11:58:44,0,0,0,0,0,0,0
143,2023-08-15 03:10:43,50.770626,3.8720047,28.0,26.0,382.0,458.0,803.0,796.0,60.0,58.0,50.0,51.0,2023-08-15,03:10:43,0,0,0,0,0,0,0
143,2023-08-15 04:33:48,50.9465908,3.7769092,36.0,36.0,207.0,269.0,806.0,820.0,91.0,86.0,88.0,86.0,2023-08-15,04:33:48,0,0,0,0,0,0,0
143,2023-08-16 07:03:37,51.0407798,3.6854349,37.0,32.0,258.0,310.0,798.0,798.0,78.0,78.0,76.0,76.0,2023-08-16,07:03:37,0,0,0,0,0,0,0
143,2023-08-16 13:46:37,50.9487357,4.0287211,38.0,33.0,244.0,300.0,789.0,800.0,80.0,80.0,75.0,77.0,2023-08-16,13:46:37,0,0,0,0,0,0,0
143,2023-08-16 05:44:44,50.8772153,4.0687361,41.0,36.0,217.0,269.0,809.0,801.0,87.0,81.0,88.0,85.0,2023-08-16,05:44:44,0,0,0,0,0,0,0
143,2023-08-16 05:54:45,50.905523,4.0474857,42.0,40.0,410.0,462.0,1890.0,1903.0,87.0,86.0,85.0,84.0,2023-08-16,05:54:45,0,0,0,0,0,0,0
143,2023-08-16 07:06:45,51.0409284,3.6848416,37.0,32.0,255.0,310.0,801.0,794.0,78.0,77.0,73.0,76.0,2023-08-16,07:06:45,0,0,0,0,0,0,0
143,2023-08-17 05:21:19,50.7706718,3.8718552,34.0,32.0,262.0,303.0,799.0,790.0,79.0,78.0,74.0,77.0,2023-08-17,05:21:19,0,0,0,0,0,0,0
143,2023-08-17 15:21:10,50.9087832,3.6464801,42.0,40.0,217.0,258.0,798.0,798.0,86.0,82.0,85.0,82.0,2023-08-17,15:21:10,0,0,0,0,0,0,0
143,2023-08-17 11:34:20,50.8510985,3.6011181,37.0,37.0,227.0,272.0,806.0,796.0,86.0,81.0,83.0,82.0,2023-08-17,11:34:20,0,0,0,0,0,0,0
143,2023-08-17 19:44:17,50.7485658,3.6176189,40.0,37.0,389.0,420.0,1499.0,1512.0,90.0,88.0,90.0,91.0,2023-08-17,19:44:17,0,0,0,0,0,0,0
143,2023-08-17 07:52:15,50.7422123,3.6020104,42.0,34.0,241.0,289.0,798.0,796.0,81.0,78.0,82.0,82.0,2023-08-17,07:52:15,0,0,0,0,0,0,0
143,2023-08-17 09:32:20,51.0731662,3.7282124,40.0,35.0,217.0,289.0,799.0,816.0,88.0,85.0,85.0,84.0,2023-08-17,09:32:20,0,0,0,0,0,0,0
143,2023-08-17 19:39:33,50.8175131,3.6152978,42.0,40.0,396.0,445.0,1777.0,1767.0,88.0,85.0,84.0,83.0,2023-08-17,19:39:33,0,0,0,0,0,0,0
143,2023-08-17 13:25:24,51.0540949,3.7410997,40.0,37.0,410.0,462.0,1498.0,1497.0,88.0,85.0,87.0,87.0,2023-08-17,13:25:24,0,0,0,0,0,0,0
143,2023-08-17 18:14:21,51.161304,3.6040417,37.0,39.0,407.0,396.0,1493.0,1234.0,90.0,82.0,85.0,83.0,2023-08-17,18:14:21,0,0,0,0,0,0,0
143,2023-08-17 19:07:20,51.0208122,3.6786239,42.0,38.0,420.0,469.0,1837.0,1829.0,87.0,82.0,82.0,82.0,2023-08-17,19:07:20,0,0,0,0,0,0,0
143,2023-08-17 08:11:12,50.742189,3.6020136,40.0,33.0,248.0,303.0,799.0,801.0,79.0,78.0,77.0,77.0,2023-08-17,08:11:12,0,0,0,0,0,0,0
143,2023-08-17 03:28:02,50.7708932,3.8718904,28.0,27.0,313.0,369.0,807.0,803.0,70.0,71.0,60.0,60.0,2023-08-17,03:28:02,0,0,0,0,0,0,0
143,2023-08-17 21:56:30,51.0134521,3.7806865,50.0,43.0,3.0,6.0,0.0,0.0,87.0,80.0,81.0,76.0,2023-08-17,21:56:30,0,0,0,0,0,0,0
143,2023-08-17 21:20:25,51.029494,3.7470529,41.0,34.0,417.0,472.0,1498.0,1500.0,86.0,81.0,84.0,81.0,2023-08-17,21:20:25,0,0,0,0,0,0,0
143,2023-08-18 13:19:44,51.0134337,3.7805593,33.0,33.0,3.0,3.0,0.0,0.0,30.0,30.0,28.0,30.0,2023-08-18,13:19:44,0,0,0,0,0,0,0
143,2023-08-19 13:45:28,51.014476,3.7786248,28.0,25.0,531.0,555.0,801.0,798.0,36.0,35.0,24.0,24.0,2023-08-19,13:45:28,0,0,0,0,0,0,0
143,2023-08-20 08:49:12,51.0132989,3.7809133,27.0,25.0,3.0,503.0,0.0,801.0,26.0,50.0,23.0,32.0,2023-08-20,08:49:12,0,0,0,0,0,0,0
143,2023-08-20 13:27:34,51.0179453,3.7689203,32.0,50.0,431.0,3.0,799.0,0.0,55.0,48.0,43.0,47.0,2023-08-20,13:27:34,0,0,0,0,0,0,0
143,2023-08-21 01:34:33,51.0160041,3.7732482,35.0,30.0,258.0,307.0,791.0,800.0,80.0,80.0,76.0,76.0,2023-08-21,01:34:33,0,0,0,0,0,0,0
143,2023-08-21 15:15:47,51.0199903,3.7648753,42.0,35.0,227.0,279.0,796.0,793.0,88.0,83.0,82.0,81.0,2023-08-21,15:15:47,0,0,0,0,0,0,0
143,2023-08-21 14:35:49,50.9405975,3.776811,48.0,46.0,396.0,455.0,1771.0,1814.0,90.0,85.0,92.0,90.0,2023-08-21,14:35:49,0,0,0,0,0,0,0
143,2023-08-21 14:33:48,50.9341383,3.7787964,48.0,45.0,396.0,451.0,1499.0,1497.0,87.0,86.0,91.0,89.0,2023-08-21,14:33:48,0,0,0,0,0,0,0
143,2023-08-21 03:05:36,51.1805333,3.5755131,41.0,32.0,241.0,296.0,805.0,799.0,81.0,78.0,82.0,77.0,2023-08-21,03:05:36,0,0,0,0,0,0,0
143,2023-08-21 12:19:48,51.040134,3.6942904,36.0,31.0,317.0,386.0,801.0,794.0,71.0,68.0,57.0,57.0,2023-08-21,12:19:48,0,0,0,0,0,0,0
143,2023-08-21 16:26:48,50.8198897,3.8182328,53.0,46.0,334.0,407.0,1253.0,1253.0,90.0,88.0,90.0,89.0,2023-08-21,16:26:48,0,0,0,0,0,0,0
143,2023-08-20 23:37:35,51.0160225,3.7732801,29.0,27.0,324.0,376.0,804.0,807.0,69.0,70.0,57.0,58.0,2023-08-20,23:37:35,0,0,0,0,0,0,0
143,2023-08-21 04:31:33,50.8511983,3.6012084,39.0,32.0,231.0,293.0,800.0,801.0,83.0,78.0,80.0,81.0,2023-08-21,04:31:33,0,0,0,0,0,0,0
143,2023-08-22 19:31:07,51.0736698,3.7194963,40.0,36.0,227.0,265.0,805.0,798.0,83.0,81.0,85.0,83.0,2023-08-22,19:31:07,0,0,0,0,0,0,0
143,2023-08-22 18:28:08,50.84781,3.5982984,40.0,34.0,210.0,255.0,795.0,807.0,88.0,85.0,89.0,87.0,2023-08-22,18:28:08,0,0,0,0,0,0,0
143,2023-08-22 02:45:41,50.7705262,3.8716156,31.0,25.0,327.0,396.0,799.0,798.0,67.0,66.0,57.0,57.0,2023-08-22,02:45:41,0,0,0,0,0,0,0
143,2023-08-22 13:29:06,50.8514498,3.6015605,41.0,34.0,220.0,279.0,800.0,801.0,87.0,82.0,85.0,80.0,2023-08-22,13:29:06,0,0,0,0,0,0,0
143,2023-08-22 18:31:05,50.8512414,3.6012428,38.0,35.0,220.0,276.0,795.0,794.0,87.0,80.0,85.0,83.0,2023-08-22,18:31:05,0,0,0,0,0,0,0
143,2023-08-22 05:11:46,50.7661259,3.8694375,35.0,30.0,255.0,303.0,790.0,800.0,79.0,79.0,75.0,77.0,2023-08-22,05:11:46,0,0,0,0,0,0,0
143,2023-08-22 16:14:05,51.1586352,3.6080506,47.0,41.0,389.0,441.0,1496.0,1498.0,88.0,85.0,91.0,85.0,2023-08-22,16:14:05,0,0,0,0,0,0,0
143,2023-08-22 04:09:41,50.7708664,3.8718952,33.0,24.0,258.0,310.0,805.0,803.0,80.0,80.0,76.0,75.0,2023-08-22,04:09:41,0,0,0,0,0,0,0
143,2023-08-22 05:53:50,50.9075318,3.8014102,41.0,35.0,386.0,431.0,1371.0,1293.0,90.0,86.0,89.0,87.0,2023-08-22,05:53:50,0,0,0,0,0,0,0
143,2023-08-23 14:45:49,51.0316687,3.7267399,37.0,39.0,351.0,420.0,1279.0,1018.0,88.0,84.0,87.0,84.0,2023-08-23,14:45:49,0,0,0,0,0,0,0
143,2023-08-23 07:03:46,50.9963509,3.6490953,41.0,33.0,227.0,296.0,835.0,854.0,91.0,83.0,89.0,85.0,2023-08-23,07:03:46,0,0,0,0,0,0,0
143,2023-08-23 02:30:40,50.8547735,3.6055286,30.0,24.0,258.0,313.0,800.0,802.0,80.0,80.0,73.0,73.0,2023-08-23,02:30:40,0,0,0,0,0,0,0
143,2023-08-23 12:03:54,50.7423629,3.6025221,42.0,35.0,220.0,282.0,795.0,801.0,87.0,80.0,82.0,80.0,2023-08-23,12:03:54,0,0,0,0,0,0,0
143,2023-08-23 16:18:55,50.7708776,3.6183161,45.0,45.0,393.0,445.0,1742.0,1733.0,88.0,83.0,85.0,82.0,2023-08-23,16:18:55,0,0,0,0,0,0,0
143,2023-08-23 09:16:53,51.0328961,3.7212565,38.0,36.0,369.0,441.0,1281.0,1318.0,88.0,83.0,82.0,80.0,2023-08-23,09:16:53,0,0,0,0,0,0,0
143,2023-08-23 15:22:54,50.9087772,3.646474,43.0,41.0,210.0,262.0,804.0,800.0,88.0,83.0,86.0,82.0,2023-08-23,15:22:54,0,0,0,0,0,0,0
143,2023-08-23 21:26:55,51.0161495,3.7741072,56.0,54.0,3.0,6.0,0.0,0.0,85.0,81.0,83.0,81.0,2023-08-23,21:26:55,0,0,0,0,0,0,0
143,2023-08-23 11:17:52,50.9102555,3.6467277,42.0,36.0,210.0,265.0,805.0,801.0,87.0,81.0,87.0,85.0,2023-08-23,11:17:52,0,0,0,0,0,0,0
143,2023-08-23 15:21:00,50.9116724,3.6467766,46.0,46.0,200.0,251.0,804.0,802.0,87.0,82.0,85.0,84.0,2023-08-23,15:21:00,0,0,0,0,0,0,0
143,2023-08-23 16:06:58,50.7425635,3.6031675,40.0,36.0,220.0,279.0,800.0,799.0,88.0,82.0,81.0,79.0,2023-08-23,16:06:58,0,0,0,0,0,0,0
143,2023-08-24 02:09:26,51.0168352,3.7710601,33.0,36.0,255.0,296.0,798.0,795.0,80.0,79.0,72.0,76.0,2023-08-24,02:09:26,0,0,0,0,0,0,0
143,2023-08-24 09:54:40,50.9802194,3.6347194,40.0,40.0,207.0,258.0,797.0,800.0,85.0,82.0,87.0,85.0,2023-08-24,09:54:40,0,0,0,0,0,0,0
143,2023-08-24 18:47:43,51.0158215,3.7749959,40.0,33.0,224.0,289.0,795.0,800.0,86.0,78.0,84.0,79.0,2023-08-24,18:47:43,0,0,0,0,0,0,0
143,2023-08-24 17:27:38,50.85076175,3.6007809,40.0,36.0,413.5,453.0,1498.0,1345.0,86.0,81.0,85.5,82.0,2023-08-24,17:27:38,0,0,0,0,0,0,0
143,2023-08-24 01:26:27,51.0168755,3.7710448,35.0,33.0,258.0,296.0,800.0,800.0,79.0,80.0,76.0,77.0,2023-08-24,01:26:27,0,0,0,0,0,0,0
143,2023-08-24 04:03:26,51.0361775,3.6889836,40.0,36.0,424.0,479.0,1540.0,1565.0,80.0,79.0,78.0,77.0,2023-08-24,04:03:26,0,0,0,0,0,0,0
143,2023-08-26 19:59:26,51.1448155,3.6288263,35.0,36.0,207.0,241.0,794.0,801.0,86.0,82.0,85.0,84.0,2023-08-26,19:59:26,0,0,0,0,0,0,0
143,2023-08-26 05:48:22,51.0959938,3.717059,37.0,35.0,434.0,486.0,1600.0,1835.0,81.0,81.0,79.0,81.0,2023-08-26,05:48:22,0,0,0,0,0,0,0
143,2023-08-26 09:13:16,51.0232961,3.7594796,33.0,33.0,251.0,310.0,812.0,800.0,78.0,78.0,77.0,74.0,2023-08-26,09:13:16,0,0,0,0,0,0,0
143,2023-08-26 12:40:21,51.0731603,3.7267135,38.0,36.0,213.0,272.0,797.0,815.0,84.0,82.0,87.0,85.0,2023-08-26,12:40:21,0,0,0,0,0,0,0
143,2023-08-26 14:23:26,51.1546318,3.6147338,40.0,35.0,296.0,276.0,1012.0,856.0,91.0,88.0,89.0,90.0,2023-08-26,14:23:26,0,0,0,0,0,0,0
143,2023-08-26 08:50:23,51.0282294,3.7525845,38.0,37.0,224.0,282.0,804.0,794.0,85.0,81.0,85.0,81.0,2023-08-26,08:50:23,0,0,0,0,0,0,0
143,2023-08-26 16:27:29,51.1261766,3.6679245,40.0,37.0,203.0,255.0,805.0,799.0,87.0,85.0,88.0,88.0,2023-08-26,16:27:29,0,0,0,0,0,0,0
143,2023-08-26 05:40:18,51.0660034,3.7406464,32.0,34.0,410.0,451.0,1241.0,1253.0,78.0,78.0,75.0,76.0,2023-08-26,05:40:18,0,0,0,0,0,0,0
143,2023-08-26 13:06:25,51.0237261,3.7587045,36.0,33.0,248.0,303.0,795.0,804.0,79.0,77.0,77.0,77.0,2023-08-26,13:06:25,0,0,0,0,0,0,0
143,2023-08-26 16:29:21,51.1157967,3.6847312,44.0,41.0,203.0,234.0,836.0,802.0,88.0,84.0,88.0,87.0,2023-08-26,16:29:21,0,0,0,0,0,0,0
143,2023-08-27 10:52:24,51.1068438,3.7027828,38.0,37.0,227.0,269.0,807.0,799.0,88.0,81.0,87.0,84.0,2023-08-27,10:52:24,0,0,0,0,0,0,0
143,2023-08-27 14:31:31,51.0259724,3.7536575,36.0,36.0,279.0,324.0,883.0,866.0,80.0,80.0,78.0,77.0,2023-08-27,14:31:31,0,0,0,0,0,0,0
143,2023-08-27 19:50:37,51.045616,3.7482742,38.0,33.0,213.0,262.0,786.0,803.0,88.0,83.0,85.0,82.0,2023-08-27,19:50:37,0,0,0,0,0,0,0
143,2023-08-27 05:37:25,51.0876405,3.7191979,40.0,39.0,403.0,458.0,1679.0,1712.0,87.0,85.0,87.0,87.0,2023-08-27,05:37:25,0,0,0,0,0,0,0
143,2023-08-27 08:39:26,51.0485226,3.744929,32.0,35.0,445.0,496.0,1683.0,1710.0,80.0,78.0,75.0,76.0,2023-08-27,08:39:26,0,0,0,0,0,0,0
143,2023-08-27 16:09:29,51.0230662,3.7598504,38.0,33.0,241.0,293.0,802.0,796.0,79.0,78.0,79.0,77.0,2023-08-27,16:09:29,0,0,0,0,0,0,0
143,2023-08-27 16:25:30,51.0230563,3.7598891,36.0,32.0,251.0,307.0,802.0,803.0,78.0,78.0,76.0,76.0,2023-08-27,16:25:30,0,0,0,0,0,0,0
143,2023-08-27 11:10:33,51.1805746,3.575486,43.0,32.0,231.0,276.0,802.0,794.0,83.0,78.0,83.0,80.0,2023-08-27,11:10:33,0,0,0,0,0,0,0
143,2023-08-27 19:00:39,51.088652,3.7194898,43.0,40.0,234.0,282.0,792.0,804.0,81.0,78.0,81.0,77.0,2023-08-27,19:00:39,0,0,0,0,0,0,0
143,2023-08-28 00:51:13,51.015685,3.774282,29.0,27.0,251.0,307.0,792.0,798.0,80.0,79.0,75.0,74.0,2023-08-28,00:51:13,0,0,0,0,0,0,0
143,2023-08-28 07:11:10,50.9728953,3.9814652,38.0,36.0,220.0,276.0,798.0,804.0,85.0,82.0,81.0,79.0,2023-08-28,07:11:10,0,0,0,0,0,0,0
143,2023-08-28 14:17:30,50.8948162,4.065679,38.0,34.0,238.0,279.0,803.0,803.0,82.0,82.0,79.0,80.0,2023-08-28,14:17:30,0,0,0,0,0,0,0
143,2023-08-28 03:46:16,50.9437016,4.0372796,43.0,39.0,400.0,445.0,1233.0,1228.0,85.0,80.0,86.0,82.0,2023-08-28,03:46:16,0,0,0,0,0,0,0
143,2023-08-28 01:44:09,51.0154594,3.7748126,31.0,28.0,248.0,300.0,797.0,800.0,80.0,80.0,75.0,76.0,2023-08-28,01:44:09,0,0,0,0,0,0,0
143,2023-08-01 10:23:20,51.0241014,3.7575314,31.0,35.0,244.0,303.0,797.0,797.0,87.0,79.0,81.0,80.0,2023-08-01,10:23:20,0,0,0,0,0,0,0
143,2023-08-01 03:30:19,50.9202214,3.7908601,38.0,33.0,231.0,286.0,796.0,800.0,87.0,83.0,88.0,87.0,2023-08-01,03:30:19,0,0,0,0,0,0,0
143,2023-08-01 18:04:27,51.0357332,3.7100877,40.0,36.0,238.0,300.0,800.0,802.0,82.0,80.0,82.0,80.0,2023-08-01,18:04:27,0,0,0,0,0,0,0
143,2023-08-24 01:02:26,51.0166488,3.7715914,34.0,31.0,255.0,300.0,801.0,797.0,80.0,80.0,75.0,75.0,2023-08-24,01:02:26,0,0,0,0,0,0,0
143,2023-08-01 05:46:18,51.0041814,3.7944963,43.0,37.0,407.0,469.0,1520.0,1562.0,86.0,82.0,89.0,86.0,2023-08-01,05:46:18,0,0,0,0,0,0,0
143,2023-08-24 11:33:33,51.0597769,3.740229,44.0,36.0,210.0,255.0,796.0,792.0,87.0,83.0,84.0,84.0,2023-08-24,11:33:33,0,0,0,0,0,0,0
