mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-09 00:16:18,50.9356248,5.3130616,29.0,19.0,238.0,362.0,799.0,802.0,79.0,42.0,75.0,49.0,2023-08-09,00:16:18,0,0,0,0,0,0,0
128,2023-08-09 01:46:14,50.9353077,5.3134621,30.0,19.0,244.0,358.0,800.0,794.0,78.0,42.0,74.0,48.0,2023-08-09,01:46:14,0,0,0,0,0,0,0
128,2023-08-09 02:20:19,50.935291,5.3134227,27.0,20.0,241.0,355.0,802.0,798.0,79.0,43.0,77.0,47.0,2023-08-09,02:20:19,0,0,0,0,0,0,0
128,2023-08-09 06:36:05,50.9369743,5.3119324,35.0,30.0,10.0,3.0,0.0,0.0,81.0,58.0,81.0,66.0,2023-08-09,06:36:05,0,0,0,0,0,0,0
128,2023-08-09 16:00:01,51.2154936,4.421452,36.0,34.0,224.0,210.0,806.0,797.0,82.0,69.0,80.0,79.0,2023-08-09,16:00:01,0,0,0,0,0,0,0
128,2023-08-09 17:29:04,51.0541899,5.2302623,42.0,41.0,348.0,341.0,1499.0,1498.0,94.0,76.0,93.0,89.0,2023-08-09,17:29:04,0,0,0,0,0,0,0
128,2023-08-08 22:39:15,50.9356426,5.3131325,28.0,20.0,251.0,331.0,798.0,801.0,78.0,47.0,74.0,55.0,2023-08-08,22:39:15,0,0,0,0,0,0,0
128,2023-08-08 23:58:15,50.9356334,5.3131306,30.0,19.0,244.0,362.0,796.0,800.0,78.0,43.0,75.0,48.0,2023-08-08,23:58:15,0,0,0,0,0,0,0
128,2023-08-09 16:31:01,51.1545281,4.6321322,42.0,39.0,386.0,376.0,1921.0,1945.0,86.0,73.0,84.0,82.0,2023-08-09,16:31:01,0,0,0,0,0,0,0
128,2023-08-09 01:31:13,50.9352746,5.313472,29.0,19.0,248.0,355.0,798.0,799.0,79.0,43.0,76.0,48.0,2023-08-09,01:31:13,0,0,0,0,0,0,0
128,2023-08-09 05:05:21,51.1907467,5.1145691,30.0,22.0,227.0,231.0,800.0,796.0,81.0,63.0,79.0,75.0,2023-08-09,05:05:21,0,0,0,0,0,0,0
128,2023-08-09 05:09:08,51.1911915,5.1174844,29.0,20.0,234.0,251.0,826.0,851.0,83.0,63.0,82.0,76.0,2023-08-09,05:09:08,0,0,0,0,0,0,0
128,2023-08-09 12:32:56,50.936964,5.3119368,29.0,31.0,272.0,338.0,800.0,801.0,75.0,48.0,63.0,48.0,2023-08-09,12:32:56,0,0,0,0,0,0,0
128,2023-08-09 17:30:58,51.049603,5.2379941,37.0,39.0,345.0,327.0,1526.0,1534.0,96.0,78.0,95.0,89.0,2023-08-09,17:30:58,0,0,0,0,0,0,0
128,2023-08-09 18:36:07,51.0898301,5.2348158,37.0,38.0,355.0,307.0,1324.0,1265.0,85.0,77.0,86.0,87.0,2023-08-09,18:36:07,0,0,0,0,0,0,0
128,2023-08-09 04:33:39,51.0861223,5.2338767,36.0,35.5,368.5,356.5,1500.5,1498.0,86.0,76.5,88.0,89.0,2023-08-09,04:33:39,0,0,0,0,0,0,0
128,2023-08-09 01:06:21,50.9356172,5.313137,29.0,21.0,241.0,355.0,798.0,802.0,79.0,43.0,74.0,47.0,2023-08-09,01:06:21,0,0,0,0,0,0,0
128,2023-08-09 17:30:05,51.0498846,5.2373736,42.0,39.0,182.0,182.0,799.0,795.0,97.0,80.0,98.0,91.0,2023-08-09,17:30:05,0,0,0,0,0,0,0
128,2023-08-09 18:29:01,51.046101,5.2466542,42.0,42.0,362.0,334.0,1499.0,1498.0,88.0,80.0,89.0,92.0,2023-08-09,18:29:01,0,0,0,0,0,0,0
128,2023-08-09 00:58:17,50.9356741,5.3131593,30.0,20.0,248.0,351.0,800.0,792.0,78.0,43.0,74.0,48.0,2023-08-09,00:58:17,0,0,0,0,0,0,0
128,2023-08-09 18:44:01,51.1413308,5.2225453,40.0,40.0,365.0,172.0,1928.0,947.0,85.0,78.0,85.0,87.0,2023-08-09,18:44:01,0,0,0,0,0,0,0
128,2023-08-09 13:25:01,50.9358317,5.3128878,31.0,35.0,238.0,303.0,801.0,799.0,80.0,52.0,74.0,55.0,2023-08-09,13:25:01,0,0,0,0,0,0,0
128,2023-08-09 15:56:05,51.2150352,4.4213226,36.0,40.0,220.0,207.0,802.0,797.0,82.0,70.0,81.0,81.0,2023-08-09,15:56:05,0,0,0,0,0,0,0
128,2023-08-10 15:00:14,51.1906406,5.1148302,78.0,40.0,10.0,162.0,0.0,802.0,70.0,90.0,79.0,103.0,2023-08-10,15:00:14,1,0,0,0,0,0,1
128,2023-08-10 06:10:01,51.1905384,5.1143117,23.0,24.0,234.0,234.0,791.0,788.0,81.0,63.0,80.0,75.0,2023-08-10,06:10:01,0,0,0,0,0,0,0
128,2023-08-10 13:57:13,50.9898198,5.3488244,82.0,41.0,10.0,169.0,0.0,803.0,103.0,83.0,98.0,93.0,2023-08-10,13:57:13,1,0,0,0,1,0,1
128,2023-08-10 20:56:09,51.1689659,5.1650444,41.0,39.0,210.0,182.0,803.0,801.0,87.0,79.0,89.0,89.0,2023-08-10,20:56:09,0,0,0,0,0,0,0
128,2023-08-10 12:39:04,51.1578481,4.645431,42.0,43.0,386.0,376.0,1810.0,1831.0,85.0,73.0,83.0,80.0,2023-08-10,12:39:04,0,0,0,0,0,0,0
128,2023-08-10 13:54:12,51.018761,5.3495077,78.0,41.0,10.0,282.0,0.0,1459.0,104.0,83.0,100.0,91.0,2023-08-10,13:54:12,1,0,0,0,1,0,1
128,2023-08-10 09:59:12,51.2460813,5.5419466,30.0,38.0,227.0,238.0,808.0,809.0,82.0,63.0,79.0,73.0,2023-08-10,09:59:12,0,0,0,0,0,0,0
128,2023-08-10 11:31:04,51.1704566,4.7993718,42.0,43.0,207.0,186.0,800.0,802.0,85.0,76.0,85.0,87.0,2023-08-10,11:31:04,0,0,0,0,0,0,0
128,2023-08-10 13:46:17,51.0383204,5.2812288,57.0,38.0,10.0,175.0,0.0,803.0,106.0,81.0,102.0,91.0,2023-08-10,13:46:17,0,0,0,0,1,0,1
128,2023-08-10 10:27:30,51.2220054,5.4372951,40.0,40.0,210.0,224.0,812.0,819.0,83.0,70.0,81.0,79.0,2023-08-10,10:27:30,0,0,0,0,0,0,0
128,2023-08-10 12:04:12,51.2154858,4.4208731,41.0,38.0,213.0,193.0,797.0,802.0,81.0,74.0,82.0,85.0,2023-08-10,12:04:12,0,0,0,0,0,0,0
128,2023-08-10 10:02:04,51.2460414,5.541237,31.0,40.0,231.0,241.0,795.0,804.0,81.0,63.0,79.0,72.0,2023-08-10,10:02:04,0,0,0,0,0,0,0
128,2023-08-11 10:21:05,51.2256057,4.439442,40.0,30.0,231.0,276.0,806.0,800.0,81.0,57.0,77.0,62.0,2023-08-11,10:21:05,0,0,0,0,0,0,0
128,2023-08-11 14:02:10,51.2990935,4.3696662,39.0,39.0,220.0,227.0,801.0,810.0,82.0,66.0,77.0,74.0,2023-08-11,14:02:10,0,0,0,0,0,0,0
128,2023-08-11 15:02:08,51.196313,4.3670726,40.0,37.0,207.0,207.0,801.0,797.0,86.0,71.0,86.0,79.0,2023-08-11,15:02:08,0,0,0,0,0,0,0
128,2023-08-11 18:24:07,51.2354946,5.4408003,42.0,41.0,362.0,362.0,1502.0,1500.0,87.0,77.0,90.0,87.0,2023-08-11,18:24:07,0,0,0,0,0,0,0
128,2023-08-11 03:38:15,51.1361242,4.5627627,36.0,38.0,393.0,379.0,1244.0,1478.0,82.0,71.0,81.0,81.0,2023-08-11,03:38:15,0,0,0,0,0,0,0
128,2023-08-11 05:50:09,51.2994581,4.339689,29.0,33.0,276.0,244.0,937.0,840.0,82.0,66.0,82.0,73.0,2023-08-11,05:50:09,0,0,0,0,0,0,0
128,2023-08-11 12:02:06,51.2255616,4.4393853,41.0,31.0,227.0,269.0,798.0,802.0,82.0,58.0,79.0,64.0,2023-08-11,12:02:06,0,0,0,0,0,0,0
128,2023-08-11 12:10:07,51.2252543,4.4398441,41.0,31.0,224.0,262.0,797.0,801.0,82.0,59.0,76.0,65.0,2023-08-11,12:10:07,0,0,0,0,0,0,0
128,2023-08-11 14:48:05,51.1989478,4.4334472,42.0,38.0,193.0,203.0,800.0,806.0,88.0,72.0,85.0,82.0,2023-08-11,14:48:05,0,0,0,0,0,0,0
128,2023-08-11 05:08:02,51.1995328,4.4328557,30.0,22.0,238.0,296.0,801.0,798.0,80.0,53.0,78.0,61.0,2023-08-11,05:08:02,0,0,0,0,0,0,0
128,2023-08-11 11:00:07,51.225269,4.4398411,39.0,31.0,231.0,269.0,802.0,798.0,81.0,58.0,78.0,63.0,2023-08-11,11:00:07,0,0,0,0,0,0,0
128,2023-08-11 06:34:57,51.2255903,4.439458,64.0,61.0,10.0,3.0,0.0,0.0,77.0,63.0,77.0,70.0,2023-08-11,06:34:57,0,0,0,0,0,0,0
128,2023-08-12 19:54:07,51.1689832,4.9889875,40.0,38.0,189.0,186.0,796.0,801.0,89.0,76.0,89.0,87.0,2023-08-12,19:54:07,0,0,0,0,0,0,0
128,2023-08-12 20:34:00,51.2117098,5.3137508,40.0,37.0,376.0,351.0,1880.0,1889.0,87.0,76.0,90.0,88.0,2023-08-12,20:34:00,0,0,0,0,0,0,0
128,2023-08-14 11:05:00,51.1699113,4.9961667,43.0,43.0,365.0,345.0,1496.0,1498.0,88.0,79.0,91.0,92.0,2023-08-14,11:05:00,0,0,0,0,0,0,0
128,2023-08-14 14:51:00,51.1905282,5.1141767,42.0,39.0,200.0,175.0,804.0,796.0,87.0,81.0,89.0,92.0,2023-08-14,14:51:00,0,0,0,0,0,0,0
128,2023-08-14 04:48:59,50.9392643,5.3110018,40.0,35.0,189.0,189.0,802.0,797.0,91.0,75.0,89.0,84.0,2023-08-14,04:48:59,0,0,0,0,0,0,0
128,2023-08-14 12:43:03,51.1809516,4.8279296,39.0,41.0,251.0,213.0,985.0,906.0,91.0,74.0,88.0,84.0,2023-08-14,12:43:03,0,0,0,0,0,0,0
128,2023-08-14 10:19:03,51.2460736,5.5412011,36.0,41.0,220.0,220.0,800.0,805.0,82.0,67.0,80.0,75.0,2023-08-14,10:19:03,0,0,0,0,0,0,0
128,2023-08-14 16:20:02,51.1996183,4.4325225,42.0,40.0,210.0,200.0,803.0,798.0,85.0,73.0,83.0,83.0,2023-08-14,16:20:02,0,0,0,0,0,0,0
128,2023-08-14 08:46:03,51.1800352,4.8256244,41.0,39.0,203.0,200.0,793.0,797.0,86.0,72.0,85.0,81.0,2023-08-14,08:46:03,0,0,0,0,0,0,0
128,2023-08-14 07:17:58,51.1762856,4.8774632,41.0,41.0,200.0,193.0,799.0,803.0,87.0,76.0,87.0,85.0,2023-08-14,07:17:58,0,0,0,0,0,0,0
128,2023-08-14 17:36:03,51.2148605,5.4020388,43.0,38.0,175.0,182.0,804.0,793.0,96.0,75.0,95.0,85.0,2023-08-14,17:36:03,0,0,0,0,0,0,0
128,2023-08-15 19:03:34,51.215017,4.4207686,34.0,29.0,231.0,210.0,798.0,804.0,81.0,67.0,78.0,77.0,2023-08-15,19:03:34,0,0,0,0,0,0,0
128,2023-08-15 12:35:29,51.2367102,5.4428964,45.0,38.0,193.0,189.0,878.0,798.0,93.0,75.0,92.0,82.0,2023-08-15,12:35:29,0,0,0,0,0,0,0
128,2023-08-15 12:41:33,51.2461046,5.5418532,43.0,40.0,182.0,189.0,804.0,807.0,96.0,76.0,93.0,86.0,2023-08-15,12:41:33,0,0,0,0,0,0,0
128,2023-08-15 13:17:26,51.2461083,5.5418595,34.0,43.0,220.0,227.0,801.0,796.0,83.0,66.0,81.0,74.0,2023-08-15,13:17:26,0,0,0,0,0,0,0
128,2023-08-15 07:08:19,51.2154406,4.4207857,35.0,29.0,231.0,227.0,799.0,805.0,81.0,65.0,79.0,74.0,2023-08-15,07:08:19,0,0,0,0,0,0,0
128,2023-08-15 06:54:02,51.2154517,4.4209729,33.0,37.0,217.0,203.0,795.0,807.0,82.0,70.0,81.0,79.0,2023-08-15,06:54:02,0,0,0,0,0,0,0
128,2023-08-15 09:08:28,51.2460151,5.5411838,32.0,41.0,227.0,231.0,797.0,795.0,82.0,65.0,80.0,74.0,2023-08-15,09:08:28,0,0,0,0,0,0,0
128,2023-08-15 15:18:29,51.1780602,4.4705991,42.0,39.0,203.0,200.0,801.0,797.0,86.0,73.0,83.0,80.0,2023-08-15,15:18:29,0,0,0,0,0,0,0
128,2023-08-16 09:47:47,51.1744408,4.8979298,41.0,38.0,358.0,372.0,1158.0,1498.0,85.0,72.0,85.0,82.0,2023-08-16,09:47:47,0,0,0,0,0,0,0
128,2023-08-16 11:22:52,51.0337411,5.3297264,38.0,39.0,186.0,175.0,797.0,800.0,92.0,82.0,91.0,92.0,2023-08-16,11:22:52,0,0,0,0,0,0,0
128,2023-08-16 13:50:46,51.1920811,5.1328375,40.0,43.0,207.0,165.0,977.0,797.0,93.0,89.0,90.0,100.0,2023-08-16,13:50:46,0,0,0,0,0,0,0
128,2023-08-16 02:45:38,51.1907965,5.1138697,32.0,31.0,234.0,313.0,801.0,801.0,80.0,48.0,77.0,53.0,2023-08-16,02:45:38,0,0,0,0,0,0,0
128,2023-08-16 15:04:54,51.190649,5.1139864,42.0,29.0,224.0,220.0,795.0,795.0,82.0,67.0,81.0,75.0,2023-08-16,15:04:54,0,0,0,0,0,0,0
128,2023-08-16 15:18:54,51.1587255,5.1857798,48.0,46.0,369.0,341.0,1971.0,1988.0,93.0,78.0,90.0,85.0,2023-08-16,15:18:54,0,0,0,0,0,0,0
128,2023-08-16 09:56:47,51.1748517,5.0247158,45.0,41.0,182.0,172.0,799.0,805.0,93.0,77.0,91.0,86.0,2023-08-16,09:56:47,0,0,0,0,0,0,0
128,2023-08-16 00:04:46,51.1907881,5.1138527,33.0,33.0,234.0,303.0,800.0,803.0,80.0,50.0,78.0,57.0,2023-08-16,00:04:46,0,0,0,0,0,0,0
128,2023-08-16 00:32:40,51.1908905,5.1145257,31.0,32.0,234.0,313.0,799.0,797.0,81.0,50.0,77.0,55.0,2023-08-16,00:32:40,0,0,0,0,0,0,0
128,2023-08-16 02:54:45,51.2061628,5.2577128,41.0,43.0,376.0,424.0,1969.0,1991.0,84.0,63.0,80.0,68.0,2023-08-16,02:54:45,0,0,0,0,0,0,0
128,2023-08-16 13:10:51,50.9413642,5.3125986,40.0,39.0,241.0,220.0,958.0,877.0,85.0,73.0,84.0,81.0,2023-08-16,13:10:51,0,0,0,0,0,0,0
128,2023-08-16 11:19:51,51.0127497,5.3479877,42.0,43.0,351.0,341.0,1469.0,1625.0,92.0,82.0,90.0,89.0,2023-08-16,11:19:51,0,0,0,0,0,0,0
128,2023-08-16 17:05:54,51.1882361,5.1010204,40.0,34.0,217.0,182.0,801.0,795.0,82.0,76.0,83.0,89.0,2023-08-16,17:05:54,0,0,0,0,0,0,0
128,2023-08-17 11:11:30,51.169474,4.9930796,42.0,38.0,379.0,338.0,1498.0,1499.0,88.0,79.0,89.0,93.0,2023-08-17,11:11:30,0,0,0,0,0,0,0
128,2023-08-17 18:21:29,51.0337103,5.3300374,80.0,37.0,10.0,175.0,0.0,834.0,85.0,86.0,86.0,97.0,2023-08-17,18:21:29,1,0,0,0,0,0,1
128,2023-08-17 03:13:15,51.1691957,4.9555073,43.0,41.0,400.0,417.0,1974.0,1989.0,85.0,67.0,85.0,71.0,2023-08-17,03:13:15,0,0,0,0,0,0,0
128,2023-08-17 01:39:18,51.1901883,5.1126461,26.0,20.0,424.0,438.0,802.0,798.0,53.0,37.0,43.0,40.0,2023-08-17,01:39:18,0,0,0,0,0,0,0
128,2023-08-17 03:10:12,51.1690084,4.9895334,33.0,29.0,224.0,255.0,810.0,802.0,81.0,60.0,82.0,68.0,2023-08-17,03:10:12,0,0,0,0,0,0,0
128,2023-08-17 08:50:21,51.1769413,4.8736501,40.0,37.0,203.0,193.0,802.0,804.0,85.0,73.0,83.0,80.0,2023-08-17,08:50:21,0,0,0,0,0,0,0
128,2023-08-17 14:55:26,51.1905065,5.1141233,42.0,34.0,210.0,196.0,798.0,801.0,82.0,71.0,82.0,81.0,2023-08-17,14:55:26,0,0,0,0,0,0,0
128,2023-08-18 09:37:28,51.2159096,5.4307721,41.0,37.0,193.0,186.0,796.0,809.0,90.0,75.0,90.0,85.0,2023-08-18,09:37:28,0,0,0,0,0,0,0
128,2023-08-18 17:49:26,51.0337544,5.3295461,65.0,41.0,6.0,165.0,0.0,803.0,52.0,91.0,61.0,102.0,2023-08-18,17:49:26,0,0,0,0,0,0,0
128,2023-08-18 10:46:24,51.2098135,5.293569,46.0,46.0,358.0,345.0,1764.0,1766.0,87.0,77.0,87.0,85.0,2023-08-18,10:46:24,0,0,0,0,0,0,0
128,2023-08-18 15:58:32,51.2153028,4.42125635,71.5,38.0,8.0,165.0,0.0,801.5,56.0,86.5,69.5,99.0,2023-08-18,15:58:32,1,0,0,0,0,0,1
128,2023-08-18 08:37:30,51.1583491,4.6486371,41.0,39.0,376.0,358.0,1936.0,1961.0,88.0,74.0,86.0,83.0,2023-08-18,08:37:30,0,0,0,0,0,0,0
128,2023-08-18 16:42:28,51.1707287,4.8001265,71.0,41.0,6.0,334.0,0.0,1704.0,54.0,81.0,67.0,89.0,2023-08-18,16:42:28,1,0,0,0,0,0,1
128,2023-08-18 10:02:25,51.2460191,5.5412302,31.0,28.0,220.0,224.0,799.0,796.0,82.0,65.0,82.0,76.0,2023-08-18,10:02:25,0,0,0,0,0,0,0
128,2023-08-19 19:34:43,51.1613823,4.688658,31.0,86.0,6.0,3.0,0.0,0.0,30.0,79.0,43.0,89.0,2023-08-19,19:34:43,0,1,0,0,0,0,1
128,2023-08-19 21:11:08,51.1897154,5.110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,87.0,2023-08-19,21:11:08,0,0,0,0,0,0,0
128,2023-08-19 10:17:34,50.9947747,5.3485687,33.0,45.0,6.0,320.0,0.0,1886.0,32.0,86.0,41.0,100.0,2023-08-19,10:17:34,0,0,0,0,0,0,0
128,2023-08-19 12:25:27,51.1356487,4.5571777,33.0,41.0,6.0,182.0,0.0,802.0,32.0,76.0,39.0,84.0,2023-08-19,12:25:27,0,0,0,0,0,0,0
128,2023-08-19 04:20:22,51.1890876,4.8441777,36.0,38.0,6.0,186.0,0.0,800.0,34.0,77.0,33.0,84.0,2023-08-19,04:20:22,0,0,0,0,0,0,0
128,2023-08-19 19:15:36,51.167703,4.977432,31.0,90.0,6.0,3.0,0.0,0.0,31.0,90.0,44.0,97.0,2023-08-19,19:15:36,0,1,0,0,0,0,1
128,2023-08-19 15:41:43,51.1737299,4.4770458,33.0,43.0,6.0,162.0,0.0,795.0,32.0,90.0,43.0,100.0,2023-08-19,15:41:43,0,0,0,0,0,0,0
128,2023-08-19 06:44:36,51.1906441,5.1145458,35.0,35.0,6.0,210.0,0.0,822.0,32.0,70.0,38.0,78.0,2023-08-19,06:44:36,0,0,0,0,0,0,0
128,2023-08-19 13:31:28,51.050132,5.2369693,33.0,41.0,6.0,313.0,0.0,1696.0,32.0,83.0,44.0,94.0,2023-08-19,13:31:28,0,0,0,0,0,0,0
128,2023-08-19 09:06:29,51.190606,5.1143357,34.0,45.0,6.0,182.0,0.0,796.0,32.0,77.0,41.0,89.0,2023-08-19,09:06:29,0,0,0,0,0,0,0
128,2023-08-19 15:06:29,51.1690081,4.9895984,33.0,41.0,6.0,258.0,0.0,1370.0,31.0,93.0,44.0,104.0,2023-08-19,15:06:29,0,0,0,0,0,0,0
128,2023-08-20 10:30:44,51.15199065,4.6222284,67.0,41.0,6.0,343.0,0.0,1777.5,48.0,77.0,63.0,84.5,2023-08-20,10:30:44,1,0,0,0,0,0,1
128,2023-08-20 14:15:45,51.1992204,4.4329114,50.0,42.0,6.0,186.0,0.0,794.0,43.0,77.0,54.0,87.0,2023-08-20,14:15:45,0,0,0,0,0,0,0
128,2023-08-20 14:29:50,51.1419234,4.5788831,50.0,47.0,6.0,303.0,0.0,1480.0,45.0,84.0,54.0,93.0,2023-08-20,14:29:50,0,0,0,0,0,0,0
128,2023-08-20 08:27:42,51.038422,5.2794849,78.0,38.0,10.0,179.0,0.0,801.0,83.0,85.0,81.0,95.0,2023-08-20,08:27:42,1,0,0,0,0,0,1
128,2023-08-20 11:35:46,51.0384306,5.2798967,63.0,45.0,6.0,276.0,0.0,1420.0,50.0,92.0,62.0,103.0,2023-08-20,11:35:46,0,0,0,0,0,0,0
128,2023-08-20 12:47:48,51.1405072,5.2242866,53.0,45.0,6.0,269.0,0.0,1533.0,46.0,97.0,57.0,108.0,2023-08-20,12:47:48,0,0,0,0,0,0,0
128,2023-08-20 13:30:48,51.1632361,4.7134188,51.0,47.0,6.0,293.0,0.0,1872.0,45.0,94.0,52.0,103.0,2023-08-20,13:30:48,0,0,0,0,0,0,0
128,2023-08-20 14:52:50,51.1805999,4.8273212,50.0,34.0,6.0,193.0,0.0,800.0,45.0,75.0,55.0,85.0,2023-08-20,14:52:50,0,0,0,0,0,0,0
128,2023-08-20 13:18:53,51.1762044,4.8783956,52.0,50.0,6.0,158.0,0.0,802.0,45.0,97.0,54.0,106.0,2023-08-20,13:18:53,0,0,0,0,0,0,0
128,2023-08-20 09:56:52,51.2163586,4.4207887,66.0,37.0,6.0,182.0,0.0,799.0,49.0,77.0,65.0,88.0,2023-08-20,09:56:52,1,0,0,0,0,0,1
128,2023-08-20 11:05:49,51.1904498,5.1135829,65.0,45.0,6.0,175.0,0.0,802.0,50.0,82.0,63.0,92.0,2023-08-20,11:05:49,0,0,0,0,0,0,0
128,2023-08-20 23:13:11,50.930754,5.3246496,35.0,25.0,6.0,351.0,0.0,801.0,31.0,46.0,34.0,49.0,2023-08-20,23:13:11,0,0,0,0,0,0,0
128,2023-08-21 13:53:38,50.9365301,5.307492,44.0,37.0,10.0,3.0,0.0,0.0,80.0,55.0,75.0,59.0,2023-08-21,13:53:38,0,0,0,0,0,0,0
128,2023-08-22 15:21:09,50.937011,5.3070642,27.0,27.0,6.0,3.0,0.0,0.0,26.0,21.0,23.0,23.0,2023-08-22,15:21:09,0,0,0,0,0,0,0
128,2023-08-23 15:21:09,50.9357166,5.3082286,37.0,41.0,231.0,244.0,793.0,800.0,82.0,63.0,79.0,68.0,2023-08-23,15:21:09,0,0,0,0,0,0,0
128,2023-08-23 13:52:04,50.9308756,5.3272917,43.0,35.0,231.0,289.0,797.0,800.0,82.0,55.0,76.0,58.0,2023-08-23,13:52:04,0,0,0,0,0,0,0
128,2023-08-23 15:27:13,50.9357129,5.308241,37.0,40.0,227.0,241.0,792.0,795.0,82.0,64.0,78.0,68.0,2023-08-23,15:27:13,0,0,0,0,0,0,0
128,2023-08-26 19:59:53,51.1842835,5.0787013,43.0,57.0,386.0,3.0,1831.0,0.0,83.0,46.0,82.0,63.0,2023-08-26,19:59:53,0,0,0,0,0,0,0
128,2023-08-26 12:22:43,51.1175477,5.2578798,40.0,36.0,213.0,189.0,801.0,791.0,81.0,73.0,81.0,85.0,2023-08-26,12:22:43,0,0,0,0,0,0,0
128,2023-08-26 09:32:41,51.0680252,5.230081,43.0,43.0,389.0,358.0,1967.0,1985.0,82.0,78.0,85.0,86.0,2023-08-26,09:32:41,0,0,0,0,0,0,0
128,2023-08-26 18:31:47,51.1603448,4.6747436,45.0,40.0,207.0,182.0,807.0,800.0,82.0,74.0,79.0,82.0,2023-08-26,18:31:47,0,0,0,0,0,0,0
128,2023-08-26 13:07:41,50.9307803,5.3276674,34.0,31.0,231.0,217.0,802.0,806.0,78.0,67.0,76.0,77.0,2023-08-26,13:07:41,0,0,0,0,0,0,0
128,2023-08-26 21:14:44,51.1901424,5.1118902,28.0,55.0,224.0,3.0,796.0,0.0,80.0,34.0,81.0,55.0,2023-08-26,21:14:44,0,0,0,0,0,0,0
128,2023-08-27 16:59:48,51.2459575,5.5404801,29.0,36.0,241.0,227.0,792.0,802.0,78.0,65.0,74.0,74.0,2023-08-27,16:59:48,0,0,0,0,0,0,0
128,2023-08-27 14:52:43,51.2153202,4.420749,38.0,41.0,220.0,196.0,802.0,807.0,80.0,72.0,82.0,82.0,2023-08-27,14:52:43,0,0,0,0,0,0,0
128,2023-08-27 18:21:49,51.1800452,4.8258648,36.0,37.0,386.0,362.0,1539.0,1541.0,80.0,72.0,81.0,82.0,2023-08-27,18:21:49,0,0,0,0,0,0,0
128,2023-08-27 04:17:37,51.1907865,5.1140413,20.0,17.0,276.0,417.0,798.0,804.0,72.0,36.0,62.0,38.0,2023-08-27,04:17:37,0,0,0,0,0,0,0
128,2023-08-27 10:08:35,51.1685305,4.9627456,44.0,44.0,369.0,324.0,1818.0,1824.0,83.0,81.0,82.0,89.0,2023-08-27,10:08:35,0,0,0,0,0,0,0
128,2023-08-27 16:43:40,51.2460403,5.541152,37.0,37.0,224.0,207.0,802.0,789.0,77.0,70.0,79.0,81.0,2023-08-27,16:43:40,0,0,0,0,0,0,0
128,2023-08-27 04:56:29,51.1907697,5.1140406,19.0,19.0,265.0,379.0,791.0,801.0,73.0,40.0,69.0,44.0,2023-08-27,04:56:29,0,0,0,0,0,0,0
128,2023-08-27 06:20:35,51.1779873,4.8205871,34.0,35.0,396.0,400.0,1538.0,1533.0,80.0,69.0,80.0,79.0,2023-08-27,06:20:35,0,0,0,0,0,0,0
128,2023-08-27 07:08:40,51.1995758,4.4331458,22.0,27.0,244.0,255.0,799.0,803.0,77.0,58.0,76.0,70.0,2023-08-27,07:08:40,0,0,0,0,0,0,0
128,2023-08-27 07:51:37,51.1708752,4.9373691,42.0,38.0,382.0,362.0,1818.0,1842.0,81.0,75.0,82.0,84.0,2023-08-27,07:51:37,0,0,0,0,0,0,0
128,2023-08-27 06:41:40,51.1745685,4.4756748,40.0,36.0,217.0,196.0,799.0,801.0,80.0,73.0,82.0,84.0,2023-08-27,06:41:40,0,0,0,0,0,0,0
128,2023-08-27 13:14:39,51.2460024,5.5411957,26.0,30.0,244.0,251.0,799.0,800.0,76.0,60.0,76.0,70.0,2023-08-27,13:14:39,0,0,0,0,0,0,0
128,2023-08-27 08:38:21,51.2460231,5.5411768,42.0,45.0,210.0,196.0,807.0,798.0,80.0,73.0,81.0,85.0,2023-08-27,08:38:21,0,0,0,0,0,0,0
128,2023-08-27 13:42:41,51.2116742,5.3129936,41.0,38.0,379.0,351.0,1499.0,1499.0,86.0,77.0,89.0,90.0,2023-08-27,13:42:41,0,0,0,0,0,0,0
128,2023-08-28 20:22:03,51.189828,5.1107861,55.0,60.0,10.0,3.0,0.0,0.0,76.0,68.0,75.0,77.0,2023-08-28,20:22:03,0,0,0,0,0,0,0
128,2023-08-28 07:33:58,51.0484557,5.2406334,38.0,37.0,372.0,341.0,1497.0,1499.0,84.0,77.0,85.0,87.0,2023-08-28,07:33:58,0,0,0,0,0,0,0
128,2023-08-28 09:16:55,51.1992566,4.4328739,33.0,30.0,234.0,234.0,798.0,795.0,77.0,63.0,77.0,71.0,2023-08-28,09:16:55,0,0,0,0,0,0,0
128,2023-08-28 15:06:04,50.9308474,5.3272097,38.0,33.0,220.0,200.0,801.0,803.0,78.0,70.0,78.0,81.0,2023-08-28,15:06:04,0,0,0,0,0,0,0
128,2023-08-28 05:03:51,51.2155759,4.4212214,30.0,20.0,238.0,238.0,801.0,803.0,77.0,61.0,75.0,73.0,2023-08-28,05:03:51,0,0,0,0,0,0,0
