mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
181,2023-08-21 00:29:39,51.1906914,5.1134531,38.0,30.0,248.0,220.0,800.0,797.0,83.0,85.0,76.0,80.0,2023-08-21,00:29:39,0,0,0,0,0,0,0
181,2023-08-21 12:55:17,51.2151052,4.421286,47.0,40.0,227.0,203.0,797.0,797.0,82.0,88.0,84.0,87.0,2023-08-21,12:55:17,0,0,0,0,0,0,0
181,2023-08-21 13:06:54,51.2153836,4.4212915,49.0,38.0,241.0,207.0,793.0,802.0,81.0,86.0,79.0,85.0,2023-08-21,13:06:54,0,0,0,0,0,0,0
181,2023-08-21 15:26:50,51.0382824,5.2808054,47.0,48.0,203.0,200.0,798.0,803.0,89.0,91.0,88.0,93.0,2023-08-21,15:26:50,0,0,0,0,0,0,0
181,2023-08-21 00:49:32,51.190688,5.1134432,38.0,31.0,244.0,213.0,795.0,803.0,82.0,88.0,77.0,84.0,2023-08-21,00:49:32,0,0,0,0,0,0,0
181,2023-08-21 04:25:41,51.1633612,4.7153375,43.0,39.0,434.0,341.0,1952.0,1954.0,86.0,89.0,81.0,87.0,2023-08-21,04:25:41,0,0,0,0,0,0,0
181,2023-08-21 14:36:57,51.0383702,5.2804971,55.0,50.0,189.0,189.0,800.0,798.0,93.0,93.0,93.0,95.0,2023-08-21,14:36:57,0,0,0,0,0,0,0
181,2023-08-21 17:01:58,51.1856843,4.4542057,43.0,45.0,203.0,196.0,796.0,801.0,88.0,90.0,84.0,89.0,2023-08-21,17:01:58,0,0,0,0,0,0,0
181,2023-08-21 10:07:47,51.1905506,5.1140464,48.0,39.0,210.0,203.0,803.0,795.0,85.0,86.0,85.0,88.0,2023-08-21,10:07:47,0,0,0,0,0,0,0
181,2023-08-21 11:20:47,51.2450533,5.5307,42.0,41.0,424.0,358.0,1699.0,1718.0,83.0,88.0,81.0,90.0,2023-08-21,11:20:47,0,0,0,0,0,0,0
181,2023-08-21 19:27:55,51.2229296,5.4375107,43.0,40.0,224.0,203.0,795.0,803.0,83.0,88.0,81.0,87.0,2023-08-21,19:27:55,0,0,0,0,0,0,0
181,2023-08-21 00:29:45,51.1905571,5.1127972,38.0,30.0,244.0,224.0,803.0,795.0,83.0,85.0,77.0,79.0,2023-08-21,00:29:45,0,0,0,0,0,0,0
181,2023-08-21 01:59:36,51.1906375,5.1134551,37.0,34.0,251.0,224.0,802.0,802.0,82.0,83.0,78.0,80.0,2023-08-21,01:59:36,0,0,0,0,0,0,0
181,2023-08-21 04:06:40,51.1682461,4.9839342,53.0,42.0,393.0,348.0,1910.0,1932.0,87.0,88.0,89.0,93.0,2023-08-21,04:06:40,0,0,0,0,0,0,0
181,2023-08-21 05:48:04,51.1806796,4.8272302,42.0,29.5,235.5,207.0,840.0,851.0,83.0,87.0,84.0,89.0,2023-08-21,05:48:04,0,0,0,0,0,0,0
181,2023-08-21 14:46:51,50.9900221,5.3488106,50.0,50.0,369.0,331.0,1861.0,1902.0,90.0,88.0,89.0,92.0,2023-08-21,14:46:51,0,0,0,0,0,0,0
181,2023-08-22 04:45:53,51.18894,4.8401004,45.0,33.0,213.0,200.0,806.0,795.0,86.0,86.0,83.0,87.0,2023-08-22,04:45:53,0,0,0,0,0,0,0
181,2023-08-22 19:07:07,51.2460662,5.5412378,37.0,40.0,241.0,207.0,801.0,801.0,81.0,87.0,78.0,85.0,2023-08-22,19:07:07,0,0,0,0,0,0,0
181,2023-08-22 17:49:08,51.1756489,4.8848616,46.0,40.0,210.0,203.0,796.0,804.0,86.0,88.0,83.0,85.0,2023-08-22,17:49:08,0,0,0,0,0,0,0
181,2023-08-22 03:04:55,51.1693203,4.9917976,42.0,38.0,407.0,341.0,1497.0,1498.0,89.0,92.0,90.0,93.0,2023-08-22,03:04:55,0,0,0,0,0,0,0
181,2023-08-22 09:41:55,51.0050485,5.3480109,50.0,42.0,186.0,196.0,834.0,838.0,90.0,90.0,86.0,87.0,2023-08-22,09:41:55,0,0,0,0,0,0,0
181,2023-08-22 11:03:02,51.1906247,5.1149256,42.0,38.0,231.0,207.0,802.0,799.0,81.0,87.0,83.0,88.0,2023-08-22,11:03:02,0,0,0,0,0,0,0
181,2023-08-21 22:15:03,51.1734813,4.8082203,49.0,39.0,203.0,193.0,799.0,797.0,86.0,83.0,88.0,91.0,2023-08-21,22:15:03,0,0,0,0,0,0,0
181,2023-08-22 02:37:47,51.1901527,5.1126395,28.0,30.0,251.0,234.0,799.0,799.0,83.0,81.0,74.0,77.0,2023-08-22,02:37:47,0,0,0,0,0,0,0
181,2023-08-22 14:35:08,51.2235017,5.4375778,45.0,40.0,224.0,196.0,877.0,829.0,88.0,88.0,87.0,92.0,2023-08-22,14:35:08,0,0,0,0,0,0,0
181,2023-08-22 17:47:02,51.1863104,4.8514565,47.0,42.0,362.0,300.0,1285.0,1321.0,87.0,87.0,83.0,88.0,2023-08-22,17:47:02,0,0,0,0,0,0,0
181,2023-08-22 15:29:00,51.2221415,5.4373413,44.0,40.0,227.0,207.0,800.0,799.0,82.0,88.0,82.0,87.0,2023-08-22,15:29:00,0,0,0,0,0,0,0
181,2023-08-22 15:57:02,51.2023456,5.2202782,46.0,46.0,410.0,338.0,1932.0,1929.0,88.0,87.0,84.0,88.0,2023-08-22,15:57:02,0,0,0,0,0,0,0
181,2023-08-21 21:40:58,51.1936456,4.4372242,53.0,43.0,407.0,341.0,1820.0,1801.0,85.0,89.0,82.0,93.0,2023-08-21,21:40:58,0,0,0,0,0,0,0
181,2023-08-23 16:14:37,51.1755798,4.8854306,47.0,50.0,327.0,276.0,1223.0,1235.0,90.0,92.0,90.0,93.0,2023-08-23,16:14:37,0,0,0,0,0,0,0
181,2023-08-23 13:20:37,51.1996149,4.4324965,45.0,41.0,234.0,203.0,798.0,797.0,82.0,87.0,79.0,86.0,2023-08-23,13:20:37,0,0,0,0,0,0,0
181,2023-08-23 07:07:27,51.1691786,4.9909006,45.0,37.0,227.0,203.0,798.0,800.0,81.0,86.0,81.0,85.0,2023-08-23,07:07:27,0,0,0,0,0,0,0
181,2023-08-23 16:22:34,51.1730752,4.8072526,48.0,46.0,358.0,189.0,1015.0,870.0,88.0,88.0,87.0,91.0,2023-08-23,16:22:34,0,0,0,0,0,0,0
181,2023-08-23 17:58:36,51.1786417,5.0467705,51.0,50.0,338.0,300.0,1409.0,1403.0,90.0,91.0,90.0,93.0,2023-08-23,17:58:36,0,0,0,0,0,0,0
181,2023-08-23 21:31:44,51.1869056,4.4433144,50.0,43.0,231.0,193.0,1096.0,798.0,86.0,86.0,83.0,90.0,2023-08-23,21:31:44,0,0,0,0,0,0,0
181,2023-08-23 01:40:21,51.1902906,5.1132862,30.0,28.0,303.0,296.0,797.0,802.0,73.0,68.0,62.0,63.0,2023-08-23,01:40:21,0,0,0,0,0,0,0
181,2023-08-23 19:00:40,51.24607865,5.54155345,39.0,40.0,238.0,207.0,804.5,802.0,82.0,88.0,77.0,84.0,2023-08-23,19:00:40,0,0,0,0,0,0,0
181,2023-08-23 05:19:29,51.2147998,5.400502,43.0,38.0,210.0,186.0,845.0,829.0,87.0,88.0,84.0,87.0,2023-08-23,05:19:29,0,0,0,0,0,0,0
181,2023-08-23 18:22:41,51.2117803,5.315735,47.0,41.0,372.0,334.0,1889.0,1898.0,88.0,87.0,92.0,94.0,2023-08-23,18:22:41,0,0,0,0,0,0,0
181,2023-08-24 01:19:33,51.1904285,5.1121048,37.0,30.0,234.0,224.0,799.0,801.0,83.0,82.0,77.0,77.0,2023-08-24,01:19:33,0,0,0,0,0,0,0
181,2023-08-24 05:07:33,51.2163867,4.4206603,43.0,35.0,244.0,207.0,799.0,794.0,81.0,87.0,77.0,87.0,2023-08-24,05:07:33,0,0,0,0,0,0,0
181,2023-08-24 04:21:25,51.1721902,4.804906,42.0,40.0,217.0,200.0,805.0,797.0,85.0,86.0,84.0,89.0,2023-08-24,04:21:25,0,0,0,0,0,0,0
181,2023-08-24 11:44:30,51.2115854,5.3111734,45.0,41.0,403.0,345.0,1794.0,1844.0,86.0,86.0,87.0,91.0,2023-08-24,11:44:30,0,0,0,0,0,0,0
181,2023-08-24 12:42:45,51.174056,4.4764741,43.0,43.0,207.0,196.0,797.0,800.0,87.0,88.0,89.0,92.0,2023-08-24,12:42:45,0,0,0,0,0,0,0
181,2023-08-24 19:52:33,51.1906605,5.114974,40.0,38.0,224.0,207.0,803.0,798.0,81.0,86.0,83.0,87.0,2023-08-24,19:52:33,0,0,0,0,0,0,0
181,2023-08-24 10:25:24,51.2153754,5.4166035,46.0,43.0,200.0,193.0,803.0,804.0,91.0,88.0,92.0,92.0,2023-08-24,10:25:24,0,0,0,0,0,0,0
181,2023-08-24 21:24:44,51.2154532,4.4210421,41.0,31.0,234.0,207.0,796.0,799.0,82.0,88.0,74.0,85.0,2023-08-24,21:24:44,0,0,0,0,0,0,0
181,2023-08-24 07:59:36,51.1893766,5.107745,48.0,37.0,220.0,200.0,801.0,802.0,84.0,88.0,83.0,90.0,2023-08-24,07:59:36,0,0,0,0,0,0,0
181,2023-08-24 08:54:26,51.2159246,4.4210001,41.0,40.0,231.0,203.0,802.0,798.0,81.0,88.0,81.0,84.0,2023-08-24,08:54:26,0,0,0,0,0,0,0
181,2023-08-24 01:39:35,51.1904083,5.1121142,37.0,30.0,241.0,213.0,801.0,796.0,83.0,86.0,77.0,79.0,2023-08-24,01:39:35,0,0,0,0,0,0,0
181,2023-08-01 03:03:05,50.7694179,3.8718655,25.0,23.0,272.0,269.0,799.0,804.0,80.0,75.0,71.0,68.0,2023-08-01,03:03:05,0,0,0,0,0,0,0
