mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
157,2023-08-18 13:38:23,50.8247881,3.6118421,45.0,45.0,403.0,341.0,1569.0,1592.0,89.0,82.0,96.0,84.0,2023-08-18,13:38:23,0,0,0,0,0,0,0
157,2023-08-18 06:33:13,50.937801,3.7776733,37.0,40.0,220.0,200.0,798.0,800.0,87.0,78.0,96.0,86.0,2023-08-18,06:33:13,0,0,0,0,0,0,0
157,2023-08-18 14:09:24,50.7421871,3.6019829,45.0,39.0,234.0,210.0,804.0,807.0,85.0,80.0,92.0,80.0,2023-08-18,14:09:24,0,0,0,0,0,0,0
157,2023-08-18 18:08:26,50.742356,3.6025498,42.0,42.0,234.0,210.0,796.0,797.0,87.0,79.0,90.0,81.0,2023-08-18,18:08:26,0,0,0,0,0,0,0
157,2023-08-20 04:33:17,50.855943,3.6070416,25.0,22.0,414.0,389.0,796.0,797.0,56.0,51.0,47.0,41.0,2023-08-20,04:33:17,0,0,0,0,0,0,0
157,2023-08-21 16:43:54,50.88197605000001,3.62860025,47.5,45.5,401.5,339.5,1525.0,1522.5,90.5,85.0,95.5,86.5,2023-08-21,16:43:54,0,0,0,0,0,0,0
157,2023-08-21 19:43:52,51.0973039,3.7155131,40.0,41.0,438.0,355.0,1909.0,1907.0,88.0,82.0,94.0,84.0,2023-08-21,19:43:52,0,0,0,0,0,0,0
157,2023-08-21 18:22:23,51.1159372,3.6844255,49.0,40.0,213.0,206.5,859.0,805.5,88.0,84.0,97.0,87.5,2023-08-21,18:22:23,0,0,0,0,0,0,0
157,2023-08-21 19:50:59,51.1351293,3.6497723,48.0,45.0,417.0,341.0,1816.0,1805.0,87.0,82.0,96.0,85.0,2023-08-21,19:50:59,0,0,0,0,0,0,0
157,2023-08-21 10:25:57,51.1022137,3.7100492,46.0,42.0,203.0,189.0,812.0,808.0,91.0,83.0,102.0,90.0,2023-08-21,10:25:57,0,0,0,0,0,0,0
157,2023-08-21 03:18:34,50.7423668,3.6026218,38.0,35.0,255.0,220.0,795.0,797.0,82.0,77.0,84.0,78.0,2023-08-21,03:18:34,0,0,0,0,0,0,0
157,2023-08-21 03:22:44,50.7422092,3.6020221,38.0,35.0,258.0,224.0,801.0,802.0,82.0,77.0,86.0,77.0,2023-08-21,03:22:44,0,0,0,0,0,0,0
157,2023-08-21 05:23:45,51.0551839,3.7407785,38.0,38.0,224.0,196.0,801.0,797.0,86.0,82.0,95.0,85.0,2023-08-21,05:23:45,0,0,0,0,0,0,0
157,2023-08-21 00:09:41,50.8559286,3.6070635,22.0,22.0,524.0,510.0,793.0,803.0,42.0,37.0,35.0,28.0,2023-08-21,00:09:41,0,0,0,0,0,0,0
157,2023-08-21 02:13:35,50.8559076,3.6070397,32.0,34.0,255.0,224.0,802.0,800.0,82.0,78.0,85.0,79.0,2023-08-21,02:13:35,0,0,0,0,0,0,0
157,2023-08-22 02:49:10,51.0402487,3.6936668,40.0,30.0,255.0,248.0,794.0,800.0,81.0,73.0,85.0,68.0,2023-08-22,02:49:10,0,0,0,0,0,0,0
157,2023-08-21 21:20:53,51.0267886,3.7519747,42.0,42.0,410.0,338.0,1288.0,1269.0,85.0,77.0,90.0,81.0,2023-08-21,21:20:53,0,0,0,0,0,0,0
157,2023-08-22 12:00:13,51.0387331,3.6974654,42.0,41.0,407.0,334.0,1408.0,1450.0,87.0,81.0,89.0,82.0,2023-08-22,12:00:13,0,0,0,0,0,0,0
157,2023-08-22 20:57:12,51.0353128,3.7121931,37.0,41.0,248.0,217.0,794.0,802.0,84.0,77.0,87.0,78.0,2023-08-22,20:57:12,0,0,0,0,0,0,0
157,2023-08-22 04:52:01,51.1808928,3.5750969,42.0,36.0,231.0,207.0,797.0,808.0,87.0,78.0,92.0,82.0,2023-08-22,04:52:01,0,0,0,0,0,0,0
157,2023-08-22 08:27:07,51.0551647,3.7408178,38.0,41.0,224.0,203.0,801.0,804.0,87.0,79.0,95.0,87.0,2023-08-22,08:27:07,0,0,0,0,0,0,0
157,2023-08-22 21:05:19,51.0354507,3.7115921,37.0,42.0,248.0,220.0,800.0,803.0,83.0,77.0,87.0,78.0,2023-08-22,21:05:19,0,0,0,0,0,0,0
157,2023-08-22 01:55:01,51.0233324,3.7590966,38.0,53.0,251.0,6.0,811.0,0.0,81.0,44.0,84.0,51.0,2023-08-22,01:55:01,0,0,0,0,0,0,0
157,2023-08-22 21:01:05,51.0354678,3.7116057,37.0,41.0,248.0,217.0,798.0,806.0,83.0,77.0,86.0,79.0,2023-08-22,21:01:05,0,0,0,0,0,0,0
157,2023-08-22 00:34:05,51.0159197,3.7738386,35.0,58.0,251.0,6.0,802.0,0.0,85.0,50.0,84.0,57.0,2023-08-22,00:34:05,0,0,0,0,0,0,0
157,2023-08-22 06:37:05,50.8441797,3.6002252,38.0,38.0,217.0,196.0,795.0,802.0,88.0,81.0,92.0,81.0,2023-08-22,06:37:05,0,0,0,0,0,0,0
157,2023-08-22 09:32:08,51.0702155,3.7422611,40.0,37.0,220.0,203.0,802.0,792.0,85.0,76.0,95.0,85.0,2023-08-22,09:32:08,0,0,0,0,0,0,0
157,2023-08-22 18:56:08,50.7425926,3.6033117,43.0,43.0,231.0,207.0,796.0,804.0,87.0,80.0,92.0,81.0,2023-08-22,18:56:08,0,0,0,0,0,0,0
157,2023-08-22 21:35:17,51.0149266,3.7771069,52.0,51.0,3.0,6.0,0.0,0.0,83.0,77.0,87.0,77.0,2023-08-22,21:35:17,0,0,0,0,0,0,0
157,2023-08-24 14:10:44,50.8551512,3.6061634,32.0,27.0,355.0,327.0,796.0,797.0,66.0,59.0,62.0,51.0,2023-08-24,14:10:44,0,0,0,0,0,0,0
157,2023-08-24 15:59:46,51.0011385,3.7999775,45.0,41.0,255.0,203.0,858.0,798.0,86.0,80.0,93.0,82.0,2023-08-24,15:59:46,0,0,0,0,0,0,0
157,2023-08-26 14:42:43,50.9983142,3.8019304,41.0,37.0,293.0,341.0,1180.0,1492.0,86.0,80.0,93.0,84.0,2023-08-26,14:42:43,0,0,0,0,0,0,0
157,2023-08-26 19:19:04,50.991234,3.8025612,38.0,38.0,224.0,196.0,795.0,800.0,89.0,83.0,94.0,86.0,2023-08-26,19:19:04,0,0,0,0,0,0,0
157,2023-08-26 19:39:58,50.8762457,3.8138744,36.0,37.0,224.0,196.0,797.0,804.0,83.0,78.0,92.0,83.0,2023-08-26,19:39:58,0,0,0,0,0,0,0
157,2023-08-26 09:52:56,50.775409,3.8736641,42.0,39.0,224.0,196.0,792.0,804.0,88.0,82.0,95.0,87.0,2023-08-26,09:52:56,0,0,0,0,0,0,0
157,2023-08-26 17:31:53,50.9190244,3.791921,39.0,38.0,213.0,189.0,796.0,799.0,90.0,81.0,97.0,87.0,2023-08-26,17:31:53,0,0,0,0,0,0,0
157,2023-08-27 09:41:44,51.0159581,3.7735981,36.0,33.0,258.0,213.0,804.0,801.0,81.0,80.0,85.0,77.0,2023-08-27,09:41:44,0,0,0,0,0,0,0
157,2023-08-27 10:21:42,51.0159927,3.7736183,36.0,34.0,262.0,224.0,805.0,796.0,81.0,76.0,86.0,76.0,2023-08-27,10:21:42,0,0,0,0,0,0,0
157,2023-08-27 10:30:40,51.0006153,3.8006944,36.0,36.0,438.0,372.0,1409.0,1425.0,83.0,78.0,88.0,78.0,2023-08-27,10:30:40,0,0,0,0,0,0,0
157,2023-08-27 09:11:43,51.0159345,3.7736039,37.0,30.0,251.0,238.0,801.0,814.0,86.0,76.0,87.0,74.0,2023-08-27,09:11:43,0,0,0,0,0,0,0
157,2023-08-27 07:19:42,50.8145801,3.8288585,43.0,38.0,258.0,224.0,798.0,797.0,79.0,79.0,88.0,77.0,2023-08-27,07:19:42,0,0,0,0,0,0,0
157,2023-08-28 04:09:38,50.7427099,3.6038154,33.0,35.0,258.0,220.0,794.0,793.0,82.0,76.0,89.0,79.0,2023-08-28,04:09:38,0,0,0,0,0,0,0
157,2023-08-28 06:09:38,50.8703717,3.8147241,41.0,40.0,220.0,200.0,796.0,798.0,88.0,78.0,93.0,81.0,2023-08-28,06:09:38,0,0,0,0,0,0,0
157,2023-08-28 16:15:50,51.0027157,3.7971205,40.0,38.0,227.0,200.0,797.0,797.0,83.0,76.0,92.0,83.0,2023-08-28,16:15:50,0,0,0,0,0,0,0
157,2023-08-28 01:16:37,50.8555632,3.6067278,25.0,25.0,358.0,307.0,800.0,807.0,65.0,61.0,62.0,54.0,2023-08-28,01:16:37,0,0,0,0,0,0,0
157,2023-08-28 18:42:54,50.8668021,3.8142825,42.0,40.0,251.0,251.0,904.0,940.0,85.0,81.0,96.0,85.0,2023-08-28,18:42:54,0,0,0,0,0,0,0
157,2023-08-28 20:41:58,50.8686164,3.8146728,41.0,40.0,220.0,196.0,802.0,785.0,87.0,78.0,93.0,84.0,2023-08-28,20:41:58,0,0,0,0,0,0,0
157,2023-08-28 03:51:40,50.7426909,3.603811,35.0,35.0,255.0,217.0,802.0,799.0,82.0,77.0,90.0,79.0,2023-08-28,03:51:40,0,0,0,0,0,0,0
157,2023-08-28 20:58:52,50.7698513,3.8717456,38.0,43.0,231.0,324.0,798.0,1216.0,85.0,78.0,91.0,79.0,2023-08-28,20:58:52,0,0,0,0,0,0,0
157,2023-08-28 07:24:45,50.8826804,3.8118058,40.0,38.0,434.0,355.0,1563.0,1565.0,86.0,81.0,92.0,81.0,2023-08-28,07:24:45,0,0,0,0,0,0,0
157,2023-08-28 15:24:48,50.8802637,3.8125344,46.0,43.0,386.0,324.0,1403.0,1403.0,90.0,82.0,97.0,84.0,2023-08-28,15:24:48,0,0,0,0,0,0,0
157,2023-08-28 16:43:54,50.8660754,3.8141542,42.0,42.0,389.0,324.0,1297.0,1274.0,88.0,80.0,95.0,84.0,2023-08-28,16:43:54,0,0,0,0,0,0,0
157,2023-08-28 18:13:51,51.0203165,3.7642502,41.0,41.0,231.0,198.0,803.0,802.0,84.0,80.0,92.0,84.5,2023-08-28,18:13:51,0,0,0,0,0,0,0
157,2023-08-28 08:15:41,51.0378127,3.69897385,39.0,,239.5,,795.0,,85.0,,91.0,,2023-08-28,08:15:41,0,0,0,0,0,0,0
157,2023-08-28 13:04:47,51.0395969,3.6954568,39.0,33.0,255.0,213.0,795.0,798.0,82.0,78.0,86.0,76.0,2023-08-28,13:04:47,0,0,0,0,0,0,0
157,2023-08-28 08:17:45,51.0382711,3.6969693,38.0,,238.0,,799.0,,85.0,,93.0,,2023-08-28,08:17:45,0,0,0,0,0,0,0
157,2023-08-28 15:49:46,51.0199987,3.7650715,40.0,38.0,224.0,193.0,799.0,798.0,83.0,77.0,94.0,84.0,2023-08-28,15:49:46,0,0,0,0,0,0,0
157,2023-08-28 19:33:49,50.939179,3.7772544,42.0,42.0,431.0,355.0,1703.0,1700.0,86.0,79.0,97.0,88.0,2023-08-28,19:33:49,0,0,0,0,0,0,0
157,2023-08-24 14:21:41,50.8551327,3.6061757,33.0,27.0,317.0,286.0,797.0,801.0,71.0,65.0,68.0,57.0,2023-08-24,14:21:41,0,0,0,0,0,0,0
157,2023-08-24 03:42:17,50.7741113,3.872985,33.0,34.0,248.0,224.0,800.0,800.0,87.0,78.0,87.0,77.0,2023-08-24,03:42:17,0,0,0,0,0,0,0
>>>>>>> pute
