mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
136,2023-08-21 18:40:44,51.1906729,5.1141051,35.0,40.0,227.0,276.0,796.0,787.0,81.0,81.0,76.0,77.0,2023-08-21,18:40:44,0,0,0,0,0,0,0
136,2023-08-21 02:17:50,51.1908123,5.1140942,30.0,26.0,227.0,286.0,793.0,802.0,82.0,82.0,78.0,77.0,2023-08-21,02:17:50,0,0,0,0,0,0,0
136,2023-08-21 07:14:36,50.934596,5.3132053,34.0,31.0,262.0,320.0,909.0,897.0,81.0,81.0,81.0,80.0,2023-08-21,07:14:36,0,0,0,0,0,0,0
136,2023-08-21 18:55:39,51.1907898,5.1147488,35.0,38.0,224.0,282.0,797.0,803.0,82.0,81.0,80.0,76.0,2023-08-21,18:55:39,0,0,0,0,0,0,0
136,2023-08-22 02:17:35,50.93624605,5.3120542,31.0,22.0,223.5,279.0,800.0,800.0,82.0,82.0,77.0,79.0,2023-08-22,02:17:35,0,0,0,0,0,0,0
136,2023-08-22 03:46:45,50.9310229,5.3265871,30.0,25.0,222.0,282.0,800.0,799.5,82.0,82.0,78.5,76.5,2023-08-22,03:46:45,0,0,0,0,0,0,0
136,2023-08-22 05:45:47,50.9809859,5.3487781,43.0,42.0,351.0,427.0,1496.0,1514.0,84.0,87.0,84.0,85.0,2023-08-22,05:45:47,0,0,0,0,0,0,0
136,2023-08-22 06:26:03,51.036022,5.3052628,45.0,42.0,372.0,451.0,1617.0,1639.0,84.0,86.0,82.0,84.0,2023-08-22,06:26:03,0,0,0,0,0,0,0
136,2023-08-22 06:51:51,51.1928188,5.1295506,41.0,35.0,210.0,255.0,798.0,803.0,82.0,81.0,82.0,82.0,2023-08-22,06:51:51,0,0,0,0,0,0,0
136,2023-08-22 08:04:59,51.1907832,5.1147805,34.0,30.0,227.0,282.0,800.0,803.0,81.0,81.0,77.0,77.0,2023-08-22,08:04:59,0,0,0,0,0,0,0
136,2023-08-22 15:17:55,51.1915912,5.119652,40.0,36.0,213.0,272.0,800.0,798.0,82.0,82.0,80.0,78.0,2023-08-22,15:17:55,0,0,0,0,0,0,0
136,2023-08-22 01:39:03,50.9364124,5.3119151,30.0,22.0,224.0,282.0,801.0,798.0,82.0,82.0,77.0,76.0,2023-08-22,01:39:03,0,0,0,0,0,0,0
136,2023-08-22 08:07:53,51.1906308,5.1141372,34.0,30.0,227.0,279.0,800.0,799.0,81.0,81.0,76.0,76.0,2023-08-22,08:07:53,0,0,0,0,0,0,0
136,2023-08-22 11:48:48,50.9517599,5.3307797,42.0,43.0,196.0,238.0,800.0,806.0,82.0,83.0,82.0,84.0,2023-08-22,11:48:48,0,0,0,0,0,0,0
136,2023-08-22 17:43:34,51.1492254,5.2057798,47.0,42.0,379.0,458.0,1965.0,1986.0,82.0,85.0,77.0,82.0,2023-08-22,17:43:34,0,0,0,0,0,0,0
136,2023-08-22 03:27:31,50.9360481,5.3122496,29.0,22.0,227.0,282.0,795.0,803.0,82.0,82.0,77.0,78.0,2023-08-22,03:27:31,0,0,0,0,0,0,0
136,2023-08-22 08:29:44,51.0899537,5.2348239,41.0,40.0,365.0,438.0,1499.0,1499.0,87.0,89.0,89.0,91.0,2023-08-22,08:29:44,0,0,0,0,0,0,0
136,2023-08-22 09:56:59,51.1909319,5.1154373,41.0,36.0,217.0,269.0,798.0,800.0,81.0,81.0,78.0,81.0,2023-08-22,09:56:59,0,0,0,0,0,0,0
136,2023-08-22 08:19:37,51.1683928,5.1662175,41.0,39.0,207.0,255.0,803.0,795.0,82.0,85.0,84.0,86.0,2023-08-22,08:19:37,0,0,0,0,0,0,0
136,2023-08-21 21:17:52,50.9313996,5.3235271,37.0,31.0,224.0,282.0,798.0,798.0,81.0,81.0,77.0,79.0,2023-08-21,21:17:52,0,0,0,0,0,0,0
136,2023-08-22 01:17:48,50.9364181,5.3119241,31.0,23.0,224.0,276.0,797.0,810.0,82.0,82.0,76.0,77.0,2023-08-22,01:17:48,0,0,0,0,0,0,0
136,2023-08-22 08:50:59,50.9594247,5.3392095,43.0,42.0,361.5,434.0,1467.0,1480.5,82.0,83.0,82.5,85.0,2023-08-22,08:50:59,0,0,0,0,0,0,0
136,2023-08-22 00:18:51,50.9360479,5.3122102,35.0,30.0,289.0,351.0,798.0,796.0,71.0,71.0,63.0,68.0,2023-08-22,00:18:51,0,0,0,0,0,0,0
136,2023-08-22 07:57:45,51.1906306,5.1141145,35.0,30.0,227.0,282.0,798.0,803.0,81.0,81.0,77.0,76.0,2023-08-22,07:57:45,0,0,0,0,0,0,0
136,2023-08-22 14:01:07,51.1908181,5.114524,34.0,38.0,220.0,286.0,797.0,810.0,81.0,81.0,77.0,77.0,2023-08-22,14:01:07,0,0,0,0,0,0,0
136,2023-08-22 16:13:11,51.190758,5.1146317,38.0,37.0,224.0,276.0,792.0,799.0,82.0,81.0,77.0,76.0,2023-08-22,16:13:11,0,0,0,0,0,0,0
136,2023-08-22 16:46:35,50.9904746,5.3487866,43.0,45.0,351.0,355.0,1447.0,1179.0,88.0,91.0,89.0,90.0,2023-08-22,16:46:35,0,0,0,0,0,0,0
136,2023-08-23 16:24:49,51.1996267,4.432507,41.0,37.0,220.0,282.0,804.0,797.0,81.0,81.0,79.0,78.0,2023-08-23,16:24:49,0,0,0,0,0,0,0
136,2023-08-23 20:25:41,51.2145924,4.4208917,37.0,33.0,213.0,272.0,802.0,803.0,83.0,82.0,81.0,79.0,2023-08-23,20:25:41,0,0,0,0,0,0,0
136,2023-08-23 03:24:26,51.1904038,5.1134045,22.0,23.0,262.0,303.0,798.0,801.0,76.0,79.0,69.0,70.0,2023-08-23,03:24:26,0,0,0,0,0,0,0
136,2023-08-23 07:58:44,51.2159804,4.4215588,39.0,28.0,224.0,282.0,795.0,805.0,81.0,81.0,78.0,79.0,2023-08-23,07:58:44,0,0,0,0,0,0,0
136,2023-08-23 08:03:31,51.2163876,4.421579,36.0,28.0,227.0,286.0,806.0,803.0,81.0,81.0,79.0,78.0,2023-08-23,08:03:31,0,0,0,0,0,0,0
136,2023-08-23 17:29:38,51.2013765,5.2109157,47.0,47.0,369.0,458.0,1895.0,1952.0,83.0,85.0,79.0,81.0,2023-08-23,17:29:38,0,0,0,0,0,0,0
136,2023-08-23 17:41:29,51.2052265,5.2482182,39.0,40.0,213.0,269.0,799.0,795.0,81.0,81.0,79.0,81.0,2023-08-23,17:41:29,0,0,0,0,0,0,0
136,2023-08-23 20:06:45,51.2163822,4.420845,35.0,33.0,220.0,279.0,798.0,800.0,81.0,81.0,76.0,78.0,2023-08-23,20:06:45,0,0,0,0,0,0,0
136,2023-08-23 03:42:14,51.1904877,5.1140653,22.0,25.0,238.0,286.0,801.0,798.0,81.0,82.0,73.0,74.0,2023-08-23,03:42:14,0,0,0,0,0,0,0
136,2023-08-23 07:19:12,51.18025425,4.8265172,40.0,36.0,210.0,268.5,799.0,805.5,83.0,84.0,82.0,82.0,2023-08-23,07:19:12,0,0,0,0,0,0,0
136,2023-08-23 08:47:44,51.1882564,4.8381576,47.0,46.0,382.0,451.0,1786.0,1809.0,84.0,86.0,84.0,84.0,2023-08-23,08:47:44,0,0,0,0,0,0,0
136,2023-08-23 16:52:37,51.178033,4.8204908,41.0,45.0,193.0,258.0,761.0,801.0,81.0,81.0,81.0,81.0,2023-08-23,16:52:37,0,0,0,0,0,0,0
136,2023-08-23 17:27:32,51.1955579,5.1542166,55.0,53.0,369.0,445.0,1982.0,2000.0,83.0,86.0,82.0,83.0,2023-08-23,17:27:32,0,0,0,0,0,0,0
136,2023-08-23 10:48:47,51.1999435,5.1969496,46.0,40.0,189.0,244.0,800.0,802.0,83.0,85.0,83.0,82.0,2023-08-23,10:48:47,0,0,0,0,0,0,0
136,2023-08-23 12:35:43,51.1668742,4.7618652,47.0,47.0,382.0,458.0,1958.0,1967.0,83.0,84.0,80.0,81.0,2023-08-23,12:35:43,0,0,0,0,0,0,0
136,2023-08-23 04:13:50,51.1632509,5.1766581,43.0,41.0,372.0,448.0,1461.0,1480.0,83.0,86.0,82.0,84.0,2023-08-23,04:13:50,0,0,0,0,0,0,0
136,2023-08-23 09:37:22,51.2374354,5.4477745,42.0,41.0,355.0,427.0,1330.0,1353.0,83.0,83.0,81.0,81.0,2023-08-23,09:37:22,0,0,0,0,0,0,0
136,2023-08-23 11:19:36,51.1799737,4.8257987,41.0,37.0,227.0,289.0,878.0,838.0,82.0,82.0,81.0,84.0,2023-08-23,11:19:36,0,0,0,0,0,0,0
136,2023-08-23 02:35:34,51.1907754,5.1141563,25.0,22.0,483.0,531.0,797.0,806.0,46.0,46.0,38.0,39.0,2023-08-23,02:35:34,0,0,0,0,0,0,0
136,2023-08-23 07:10:28,51.1709182,4.9364637,45.0,40.0,203.0,255.0,796.0,801.0,82.0,83.0,82.0,81.0,2023-08-23,07:10:28,0,0,0,0,0,0,0
136,2023-08-24 04:54:41,51.1731687,4.912186,45.0,44.0,351.0,427.0,1411.0,1399.0,84.0,85.0,84.0,85.0,2023-08-24,04:54:41,0,0,0,0,0,0,0
136,2023-08-24 06:58:22,51.1905732,5.1145764,34.0,36.5,308.0,374.0,1192.0,1003.5,81.0,81.0,78.5,79.5,2023-08-24,06:58:22,0,0,0,0,0,0,0
136,2023-08-24 08:59:24,51.1684782,4.9854245,42.0,41.0,369.0,451.0,1500.0,1496.0,82.0,82.0,83.0,85.0,2023-08-24,08:59:24,0,0,0,0,0,0,0
136,2023-08-24 10:21:30,50.9357806,5.3079488,42.0,30.0,222.0,279.0,795.0,798.5,81.0,81.0,77.0,78.0,2023-08-24,10:21:30,0,0,0,0,0,0,0
136,2023-08-24 11:47:14,50.9359039,5.3072202,32.0,39.0,224.0,276.0,798.0,800.0,81.0,81.0,78.0,76.0,2023-08-24,11:47:14,0,0,0,0,0,0,0
136,2023-08-24 12:24:20,50.9355666,5.3090873,35.0,31.0,224.0,269.0,801.0,785.0,81.0,81.0,79.0,77.0,2023-08-24,12:24:20,0,0,0,0,0,0,0
136,2023-08-24 03:09:26,51.1705781,4.9403384,45.0,38.0,196.0,248.0,801.0,811.0,82.0,82.0,82.0,82.0,2023-08-24,03:09:26,0,0,0,0,0,0,0
136,2023-08-24 13:08:06,50.9355579,5.3090833,36.0,28.0,220.0,282.0,798.0,803.0,81.0,81.0,78.0,76.0,2023-08-24,13:08:06,0,0,0,0,0,0,0
136,2023-08-24 09:39:17,51.0340036,5.3269743,45.0,47.0,376.0,448.0,1498.0,1499.0,81.0,83.0,84.0,87.0,2023-08-24,09:39:17,0,0,0,0,0,0,0
136,2023-08-24 02:08:14,51.1901499,5.1126159,28.0,26.0,269.0,324.0,799.0,798.0,74.0,76.0,64.0,66.0,2023-08-24,02:08:14,0,0,0,0,0,0,0
136,2023-08-24 02:56:55,51.1900375,5.1119524,29.0,27.0,234.0,279.0,803.0,796.0,82.0,82.0,77.0,76.0,2023-08-24,02:56:55,0,0,0,0,0,0,0
136,2023-08-24 16:08:05,50.9355581,5.3091,33.0,28.0,224.0,276.0,798.0,806.0,81.0,81.0,77.0,76.0,2023-08-24,16:08:05,0,0,0,0,0,0,0
136,2023-08-24 03:59:19,51.2158469,4.4207484,36.0,28.0,220.0,276.0,801.0,795.0,81.0,81.0,77.0,79.0,2023-08-24,03:59:19,0,0,0,0,0,0,0
136,2023-08-24 04:08:46,51.2157399,4.4207553,32.0,27.0,231.0,286.0,798.0,805.0,82.0,81.0,77.0,77.0,2023-08-24,04:08:46,0,0,0,0,0,0,0
136,2023-08-28 17:46:27,50.9901441,5.3487953,42.0,38.0,393.0,465.0,1725.0,1710.0,80.0,82.0,83.0,85.0,2023-08-28,17:46:27,0,0,0,0,0,0,0
136,2023-08-24 10:07:24,50.9359934,5.3076587,41.0,32.0,231.0,286.0,860.0,822.0,82.0,81.0,78.0,80.0,2023-08-24,10:07:24,0,0,0,0,0,0,0
136,2023-08-24 14:19:25,50.9357233,5.3084448,33.0,29.0,224.0,272.0,796.0,800.0,81.0,81.0,76.0,76.0,2023-08-24,14:19:25,0,0,0,0,0,0,0
136,2023-08-24 08:50:35,51.18650595,4.85102585,42.0,41.0,354.5,429.0,1328.0,1335.5,83.0,85.0,81.5,82.5,2023-08-24,08:50:35,0,0,0,0,0,0,0
136,2023-08-24 08:55:38,51.1738164,4.905037,42.0,38.0,396.0,465.0,1584.0,1547.0,81.0,80.0,83.0,83.0,2023-08-24,08:55:38,0,0,0,0,0,0,0
136,2023-08-24 11:57:22,50.9359148,5.3072789,32.0,38.0,217.0,282.0,798.0,802.0,81.0,81.0,78.0,77.0,2023-08-24,11:57:22,0,0,0,0,0,0,0
136,2023-08-24 15:41:21,50.9355665,5.3090586,33.0,27.0,220.0,276.0,801.0,796.0,82.0,81.0,78.0,75.0,2023-08-24,15:41:21,0,0,0,0,0,0,0
136,2023-08-23 21:37:50,51.1901706,5.1125302,37.0,36.0,217.0,262.0,799.5,797.0,81.0,81.0,78.0,81.0,2023-08-23,21:37:50,0,0,0,0,0,0,0
136,2023-08-24 03:59:59,51.21606185,4.42081995,35.0,28.0,220.0,282.0,796.0,800.0,81.0,81.0,79.0,79.0,2023-08-24,03:59:59,0,0,0,0,0,0,0
136,2023-08-01 13:34:13,50.9326321,5.3206683,23.0,22.0,362.0,407.0,801.0,810.0,58.0,60.0,46.0,50.0,2023-08-01,13:34:13,0,0,0,0,0,0,0
