mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
138,2023-08-23 11:23:48,51.0548984,3.7408321,45.0,39.0,355.0,296.0,1497.0,1496.0,88.0,87.0,89.0,92.0,2023-08-23,11:23:48,0,0,0,0,0,0,0
138,2023-08-23 17:36:46,50.8524267,3.6026963,45.0,39.0,207.0,169.0,821.0,819.0,88.0,87.0,83.0,89.0,2023-08-23,17:36:46,0,0,0,0,0,0,0
138,2023-08-23 05:04:40,50.9989007,3.65542,36.0,36.0,224.0,196.0,878.0,961.0,88.0,82.0,83.0,86.0,2023-08-23,05:04:40,0,0,0,0,0,0,0
138,2023-08-23 10:20:44,50.794824,3.6204955,45.0,38.0,207.0,169.0,802.0,804.0,85.0,85.0,85.0,88.0,2023-08-23,10:20:44,0,0,0,0,0,0,0
138,2023-08-23 07:44:36,51.1546315,3.6147394,41.0,40.0,200.0,169.0,795.0,803.0,85.0,85.0,89.0,93.0,2023-08-23,07:44:36,0,0,0,0,0,0,0
138,2023-08-23 08:42:45,51.0314974,3.7310769,46.0,39.0,203.0,172.0,799.0,799.0,86.0,87.0,84.0,90.0,2023-08-23,08:42:45,0,0,0,0,0,0,0
138,2023-08-23 17:03:49,51.0227145,3.6799033,45.0,46.0,348.0,293.0,1592.0,1639.0,87.0,87.0,85.0,90.0,2023-08-23,17:03:49,0,0,0,0,0,0,0
138,2023-08-23 03:24:34,51.0889195,3.7195465,35.0,29.0,217.0,182.0,802.0,800.0,86.0,80.0,81.0,78.0,2023-08-23,03:24:34,0,0,0,0,0,0,0
138,2023-08-23 09:58:42,50.7423773,3.6025961,42.0,38.0,210.0,175.0,802.0,802.0,85.0,85.0,83.0,87.0,2023-08-23,09:58:42,0,0,0,0,0,0,0
138,2023-08-23 01:26:33,51.0161292,3.7730654,28.0,0.0,251.0,0.0,797.0,0.0,78.0,0.0,66.0,33.0,2023-08-23,01:26:33,0,0,0,0,0,0,0
138,2023-08-24 11:05:34,51.0360785,3.7102224,44.0,38.0,210.0,169.0,799.0,802.0,83.0,85.0,83.0,87.0,2023-08-24,11:05:34,0,0,0,0,0,0,0
138,2023-08-24 08:13:32,50.8167608,3.8252977,43.0,40.0,358.0,310.0,1916.0,1912.0,83.0,85.0,87.0,92.0,2023-08-24,08:13:32,0,0,0,0,0,0,0
138,2023-08-24 13:16:42,51.0395686,3.694056,36.0,41.0,207.0,182.0,795.0,802.0,87.0,81.0,82.0,84.0,2023-08-24,13:16:42,0,0,0,0,0,0,0
138,2023-08-24 06:42:41,51.0396183,3.6941263,36.0,31.0,213.0,186.0,796.0,801.0,84.0,78.0,82.0,79.0,2023-08-24,06:42:41,0,0,0,0,0,0,0
138,2023-08-24 07:44:38,50.8444808,3.8183591,43.0,39.0,348.0,269.0,1568.0,1552.0,84.0,86.0,84.0,90.0,2023-08-24,07:44:38,0,0,0,0,0,0,0
138,2023-08-24 05:06:37,51.1801839,3.5759641,38.0,36.0,213.0,182.0,801.0,798.0,83.0,80.0,82.0,83.0,2023-08-24,05:06:37,0,0,0,0,0,0,0
138,2023-08-26 04:40:51,51.0467068,3.7469988,26.0,28.0,248.0,213.0,797.0,804.0,84.0,80.0,78.0,76.0,2023-08-26,04:40:51,0,0,0,0,0,0,0
138,2023-08-26 19:47:04,51.0544492,3.7411493,44.0,42.0,379.0,317.0,1349.0,1353.0,85.0,82.0,81.0,87.0,2023-08-26,19:47:04,0,0,0,0,0,0,0
138,2023-08-26 17:58:56,51.0210387,3.7637234,40.0,38.0,231.0,186.0,801.0,806.0,86.0,80.0,81.0,84.0,2023-08-26,17:58:56,0,0,0,0,0,0,0
138,2023-08-26 04:44:44,51.0645493,3.7414117,30.0,34.0,248.0,210.0,798.0,802.0,83.0,80.0,75.0,79.0,2023-08-26,04:44:44,0,0,0,0,0,0,0
138,2023-08-26 04:45:44,51.0681558,3.7430499,30.0,35.0,410.0,345.0,1325.0,1317.0,83.0,80.0,78.0,79.0,2023-08-26,04:45:44,0,0,0,0,0,0,0
138,2023-08-26 05:10:52,51.180511,3.5755524,33.0,28.0,241.0,196.0,798.0,798.0,84.0,79.0,81.0,81.0,2023-08-26,05:10:52,0,0,0,0,0,0,0
138,2023-08-26 13:13:52,51.1805607,3.5754874,42.0,40.0,217.0,179.0,801.0,803.0,88.0,84.0,85.0,88.0,2023-08-26,13:13:52,0,0,0,0,0,0,0
138,2023-08-26 18:08:02,51.0233366,3.759371,37.0,38.0,224.0,200.0,802.0,801.0,87.0,79.0,84.0,82.0,2023-08-26,18:08:02,0,0,0,0,0,0,0
138,2023-08-27 07:16:12,51.0070806,3.7894012,39.0,37.0,217.0,179.0,800.0,798.0,87.0,84.0,86.0,91.0,2023-08-27,07:16:12,0,0,0,0,0,0,0
138,2023-08-27 13:15:13,51.0183046,3.7679293,46.0,41.0,396.0,331.0,1899.0,1929.0,89.0,85.0,87.0,89.0,2023-08-27,13:15:13,0,0,0,0,0,0,0
138,2023-08-27 03:55:11,50.769968,3.8717057,31.0,30.0,234.0,193.0,800.0,793.0,85.0,78.0,82.0,81.0,2023-08-27,03:55:11,0,0,0,0,0,0,0
138,2023-08-27 05:33:16,50.909374,3.8000558,46.0,38.0,345.0,276.0,1357.0,1382.0,86.0,86.0,88.0,92.0,2023-08-27,05:33:16,0,0,0,0,0,0,0
138,2023-08-27 09:42:15,50.8683715,3.8146359,42.0,38.0,220.0,179.0,801.0,796.0,83.0,84.0,84.0,87.0,2023-08-27,09:42:15,0,0,0,0,0,0,0
138,2023-08-26 22:06:03,51.0135845,3.7800793,57.0,53.0,17.0,3.0,0.0,0.0,85.0,81.0,80.0,81.0,2023-08-26,22:06:03,0,0,0,0,0,0,0
138,2023-08-27 04:39:14,50.9785135,3.800177,39.0,40.0,389.0,324.0,1498.0,1496.0,87.0,87.0,87.0,92.0,2023-08-27,04:39:14,0,0,0,0,0,0,0
138,2023-08-27 07:57:10,50.7842219,3.8743743,42.0,38.0,369.0,175.0,1081.0,797.0,89.0,85.0,86.0,89.0,2023-08-27,07:57:10,0,0,0,0,0,0,0
138,2023-08-27 12:33:19,50.9501587,3.7791788,46.0,45.0,382.0,296.0,1497.0,1499.0,88.0,89.0,90.0,94.0,2023-08-27,12:33:19,0,0,0,0,0,0,0
138,2023-08-27 14:03:22,50.7699892,3.8717051,43.0,41.0,220.0,182.0,796.0,805.0,84.0,81.0,84.0,85.0,2023-08-27,14:03:22,0,0,0,0,0,0,0
138,2023-08-27 08:47:15,51.00308105000001,3.7963649,41.0,42.0,382.0,313.0,1882.0,1932.0,88.0,87.0,86.0,90.0,2023-08-27,08:47:15,0,0,0,0,0,0,0
138,2023-08-27 17:45:17,50.8348778,3.8129596,41.0,36.0,207.0,179.0,800.0,801.0,88.0,83.0,85.0,87.0,2023-08-27,17:45:17,0,0,0,0,0,0,0
138,2023-08-27 03:51:05,50.7703894,3.8718948,31.0,31.0,231.0,193.0,801.0,799.0,87.0,78.0,80.0,81.0,2023-08-27,03:51:05,0,0,0,0,0,0,0
138,2023-08-27 11:20:15,50.9789286,3.8007235,38.0,42.0,217.0,172.0,800.0,798.0,90.0,89.0,90.0,94.0,2023-08-27,11:20:15,0,0,0,0,0,0,0
138,2023-08-27 16:08:24,50.7849554,3.8738081,41.0,43.0,376.0,327.0,1566.0,1596.0,87.0,86.0,84.0,87.0,2023-08-27,16:08:24,0,0,0,0,0,0,0
138,2023-08-27 03:50:08,50.769989,3.8716623,32.0,32.0,231.0,196.0,803.0,801.0,87.0,78.0,82.0,81.0,2023-08-27,03:50:08,0,0,0,0,0,0,0
138,2023-08-28 02:12:37,50.7749078,3.8732412,23.0,20.0,403.0,348.0,800.0,800.0,58.0,55.0,46.0,48.0,2023-08-28,02:12:37,0,0,0,0,0,0,0
138,2023-08-28 02:30:16,50.7744901,3.8731174,26.0,18.0,307.0,269.0,795.0,798.0,70.0,66.0,62.0,61.0,2023-08-28,02:30:16,0,0,0,0,0,0,0
138,2023-08-28 02:38:17,50.7745064,3.8731054,26.0,18.0,286.0,251.0,799.0,798.0,74.0,70.0,63.0,63.0,2023-08-28,02:38:17,0,0,0,0,0,0,0
138,2023-08-24 07:21:26,50.9709715,3.7917093,43.0,37.0,200.0,169.0,799.0,805.0,86.0,85.0,88.0,92.0,2023-08-24,07:21:26,0,0,0,0,0,0,0
>>>>>>> pute
