mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
152,2023-08-22 23:19:02,50.4196137,4.5336158,36.0,28.0,224.0,217.0,803.0,807.0,76.0,83.0,75.0,84.0,2023-08-22,23:19:02,0,0,0,0,0,0,0
152,2023-08-24 18:21:04,50.4652237,4.1887052,40.0,38.0,193.0,196.0,785.0,799.0,85.0,86.0,84.0,87.0,2023-08-24,18:21:04,0,0,0,0,0,0,0
152,2023-08-24 14:50:08,50.5061181,4.2347922,40.0,36.0,362.0,372.0,1314.0,1305.0,80.0,82.0,79.0,82.0,2023-08-24,14:50:08,0,0,0,0,0,0,0
152,2023-08-24 18:26:13,50.4762698,4.1752866,40.0,41.0,193.0,203.0,791.0,794.0,82.0,82.0,86.0,85.0,2023-08-24,18:26:13,0,0,0,0,0,0,0
152,2023-08-24 14:34:08,50.5045888,4.2226103,41.0,41.0,193.0,200.0,801.0,803.0,83.0,83.0,84.0,85.0,2023-08-24,14:34:08,0,0,0,0,0,0,0
152,2023-08-24 18:29:07,50.4779537,4.180372,38.0,41.0,224.0,393.0,1275.0,1453.0,85.0,84.0,84.0,85.0,2023-08-24,18:29:07,0,0,0,0,0,0,0
152,2023-08-28 05:48:02,50.4002387,4.4600636,13.0,13.0,514.0,545.0,801.0,795.0,33.0,33.0,22.0,22.0,2023-08-28,05:48:02,0,0,0,0,0,0,0
152,2023-08-28 09:48:53,50.4003934,4.4596734,28.0,31.0,258.0,269.0,805.0,800.0,73.0,72.0,65.0,67.0,2023-08-28,09:48:53,0,0,0,0,0,0,0
152,2023-08-28 06:08:07,50.4000887,4.4606831,19.0,20.0,362.0,358.0,797.0,798.0,58.0,58.0,42.0,46.0,2023-08-28,06:08:07,0,0,0,0,0,0,0
152,2023-08-24 12:46:11,50.400861,4.4575557,27.0,27.0,414.0,438.0,801.0,800.0,51.0,48.0,36.0,38.0,2023-08-24,12:46:11,0,0,0,0,0,0,0
152,2023-08-01 14:44:49,50.4113852,4.5218301,36.0,38.0,227.0,241.0,794.0,796.0,78.0,78.0,72.0,73.0,2023-08-01,14:44:49,0,0,0,0,0,0,0
152,2023-08-01 06:26:02,50.4042095,4.4387451,38.0,40.0,365.0,403.0,1498.0,1499.0,87.0,83.0,88.0,86.0,2023-08-01,06:26:02,0,0,0,0,0,0,0
152,2023-08-24 15:19:13,50.5059218,4.3839334,41.0,34.0,203.0,213.0,803.0,799.0,81.0,82.0,82.0,84.0,2023-08-24,15:19:13,0,0,0,0,0,0,0
152,2023-08-01 03:58:52,50.3264154,4.4063991,39.0,37.0,189.0,196.0,805.0,797.0,88.0,87.0,90.0,91.0,2023-08-01,03:58:52,0,0,0,0,0,0,0
>>>>>>> pute
