mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
172,2023-08-05 16:38:12,51.1513975,4.5178907,45.0,43.0,169.0,179.0,812.0,782.0,85.0,83.0,85.0,87.0,2023-08-05,16:38:12,0,0,0,0,0,0,0
172,2023-08-05 10:57:13,51.1905488,5.1135181,30.0,22.0,196.0,234.0,791.0,799.0,78.0,79.0,75.0,77.0,2023-08-05,10:57:13,0,0,0,0,0,0,0
172,2023-08-05 14:44:10,51.24606695,5.54150755,37.0,30.0,184.0,210.0,796.0,800.5,77.0,81.0,80.0,83.0,2023-08-05,14:44:10,0,0,0,0,0,0,0
172,2023-08-05 11:40:07,51.19043365,5.113857550000001,33.0,23.0,193.0,238.0,802.0,798.5,77.0,77.0,77.0,77.0,2023-08-05,11:40:07,0,0,0,0,0,0,0
172,2023-08-06 07:29:27,51.1534573,4.6281147,41.0,37.0,172.0,193.0,796.0,801.0,81.0,83.0,83.0,85.0,2023-08-06,07:29:27,0,0,0,0,0,0,0
172,2023-08-06 05:43:21,51.2460716,5.5418317,35.0,33.0,182.0,210.0,796.0,800.0,77.0,78.0,79.0,85.0,2023-08-06,05:43:21,0,0,0,0,0,0,0
172,2023-08-06 06:42:25,51.2045626,5.2420629,42.0,36.0,362.0,386.0,1480.0,1697.0,82.0,83.0,85.0,88.0,2023-08-06,06:42:25,0,0,0,0,0,0,0
172,2023-08-05 23:09:15,51.1880204,5.0999049,37.0,27.0,179.0,210.0,800.0,800.0,78.0,81.0,83.0,87.0,2023-08-05,23:09:15,0,0,0,0,0,0,0
172,2023-08-06 10:14:27,51.19084545,5.11520565,26.0,23.0,189.0,232.5,801.5,796.5,77.0,77.0,75.5,78.5,2023-08-06,10:14:27,0,0,0,0,0,0,0
172,2023-08-05 22:03:15,51.1905721,5.1142016,43.0,36.0,169.0,189.0,796.0,799.0,79.0,80.0,88.0,92.0,2023-08-05,22:03:15,0,0,0,0,0,0,0
172,2023-08-06 11:08:22,51.1909068,5.1155359,26.0,23.0,182.0,234.0,801.0,798.0,77.0,77.0,74.0,77.0,2023-08-06,11:08:22,0,0,0,0,0,0,0
172,2023-08-07 16:29:01,51.1894841,4.4409607,36.0,39.0,182.0,213.0,796.0,812.0,78.0,82.0,82.0,87.0,2023-08-07,16:29:01,0,0,0,0,0,0,0
172,2023-08-07 03:55:54,50.936302,5.3080786,27.0,16.0,189.0,231.0,799.0,797.0,78.0,79.0,77.0,79.0,2023-08-07,03:55:54,0,0,0,0,0,0,0
172,2023-08-07 16:36:17,51.1610287,4.4993388,46.0,48.0,389.0,376.0,1894.0,1828.0,83.0,83.0,81.0,90.0,2023-08-07,16:36:17,0,0,0,0,0,0,0
172,2023-08-07 17:17:55,51.1904275,5.1134643,41.0,41.0,172.0,196.0,800.0,797.0,81.0,80.0,88.0,91.0,2023-08-07,17:17:55,0,0,0,0,0,0,0
172,2023-08-07 18:03:08,50.9309545,5.3267657,42.0,37.0,179.0,200.0,794.0,810.0,78.0,81.0,81.0,88.0,2023-08-07,18:03:08,0,0,0,0,0,0,0
172,2023-08-07 02:04:49,50.9363176,5.3080647,27.0,17.0,189.0,234.0,799.0,796.0,78.0,79.0,76.0,80.0,2023-08-07,02:04:49,0,0,0,0,0,0,0
172,2023-08-07 13:39:03,50.9353939,5.3113615,35.0,32.0,186.0,227.0,798.0,797.0,78.0,78.0,80.0,82.0,2023-08-07,13:39:03,0,0,0,0,0,0,0
172,2023-08-06 23:25:50,50.9363462,5.3080654,23.0,16.0,200.0,258.0,795.0,802.0,78.0,73.0,73.0,70.0,2023-08-06,23:25:50,0,0,0,0,0,0,0
172,2023-08-07 03:59:42,50.9363945,5.3073995,28.0,15.0,189.0,227.0,795.0,785.0,78.0,79.0,77.0,79.0,2023-08-07,03:59:42,0,0,0,0,0,0,0
172,2023-08-07 04:43:56,50.9363156,5.3080595,27.0,16.0,193.0,227.0,791.0,795.0,78.0,79.0,77.0,78.0,2023-08-07,04:43:56,0,0,0,0,0,0,0
172,2023-08-07 06:41:53,50.9363003,5.3080684,28.0,18.0,189.0,227.0,820.0,785.0,78.0,79.0,76.0,79.0,2023-08-07,06:41:53,0,0,0,0,0,0,0
172,2023-08-08 11:32:14,51.1512161,4.6194257,41.0,38.0,165.0,196.0,792.0,805.0,84.0,83.0,81.0,87.0,2023-08-08,11:32:14,0,0,0,0,0,0,0
172,2023-08-08 14:46:15,51.2117042,5.3136981,41.0,37.0,345.0,379.0,1497.0,1497.0,85.0,86.0,87.0,97.0,2023-08-08,14:46:15,0,0,0,0,0,0,0
172,2023-08-08 13:26:14,51.2117659,5.3149898,42.0,41.0,362.0,358.0,1915.0,1911.0,83.0,83.0,91.0,94.0,2023-08-08,13:26:14,0,0,0,0,0,0,0
172,2023-08-08 10:54:07,51.1905341,5.1141449,40.0,35.0,169.0,200.0,801.0,803.0,81.0,81.0,87.0,89.0,2023-08-08,10:54:07,0,0,0,0,0,0,0
172,2023-08-09 02:45:19,51.1908069,5.113524,21.0,27.0,189.0,224.0,803.0,802.0,78.0,79.0,77.0,79.0,2023-08-09,02:45:19,0,0,0,0,0,0,0
172,2023-08-09 07:30:41,51.0444711,5.2508701,50.0,46.0,355.0,358.0,1874.0,1928.0,85.0,83.0,87.0,88.0,2023-08-09,07:30:41,0,0,0,0,0,0,0
172,2023-08-09 10:07:03,51.1906633,5.1147263,42.0,41.0,172.0,186.0,792.0,805.0,81.0,83.0,88.0,92.0,2023-08-09,10:07:03,0,0,0,0,0,0,0
172,2023-08-09 12:15:23,51.1764007,4.8765376,45.0,41.0,282.0,327.0,1301.0,1297.0,85.0,85.0,90.0,92.0,2023-08-09,12:15:23,0,0,0,0,0,0,0
172,2023-08-09 15:18:21,51.0024986,5.3481549,50.0,47.0,345.0,362.0,1708.0,1699.0,86.0,86.0,87.0,90.0,2023-08-09,15:18:21,0,0,0,0,0,0,0
172,2023-08-09 00:44:00,51.1909057,5.1141635,26.0,23.0,186.0,238.0,799.0,796.0,78.0,79.0,77.0,79.0,2023-08-09,00:44:00,0,0,0,0,0,0,0
172,2023-08-09 04:56:19,51.2158293,4.4208248,40.0,27.0,186.0,220.0,805.0,798.0,77.0,78.0,79.0,81.0,2023-08-09,04:56:19,0,0,0,0,0,0,0
172,2023-08-09 12:24:20,51.1691083,4.791784,42.0,41.0,365.0,386.0,1924.0,1928.0,82.0,82.0,83.0,87.0,2023-08-09,12:24:20,0,0,0,0,0,0,0
172,2023-08-09 18:42:50,51.0141937,5.3482209,46.0,42.0,369.0,362.0,1896.0,1842.0,84.0,83.0,85.0,85.0,2023-08-09,18:42:50,0,0,0,0,0,0,0
172,2023-08-09 20:11:17,51.1897366,5.1101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,2023-08-09,20:11:17,0,0,0,0,0,0,0
172,2023-08-09 06:57:03,50.9621918,5.341784,42.0,47.0,313.0,338.0,1377.0,1375.0,83.0,85.0,89.0,90.0,2023-08-09,06:57:03,0,0,0,0,0,0,0
172,2023-08-09 14:17:08,51.1448183,5.215133,42.0,48.0,169.0,182.0,795.0,791.0,82.0,83.0,84.0,88.0,2023-08-09,14:17:08,0,0,0,0,0,0,0
172,2023-08-09 10:51:23,51.2460288,5.5412049,38.0,34.0,186.0,217.0,804.0,799.0,77.0,81.0,79.0,84.0,2023-08-09,10:51:23,0,0,0,0,0,0,0
172,2023-08-10 03:58:23,51.1908185,5.1156262,42.0,31.0,372.0,396.0,1496.0,1290.0,78.0,78.0,85.0,89.0,2023-08-10,03:58:23,0,0,0,0,0,0,0
172,2023-08-10 07:13:02,50.9469634,5.3247984,37.0,36.0,351.0,362.0,1460.0,1413.0,80.0,84.0,81.0,85.0,2023-08-10,07:13:02,0,0,0,0,0,0,0
172,2023-08-10 13:19:19,51.0260294,5.3520518,47.0,45.0,165.0,182.0,802.0,798.0,86.0,86.0,89.0,88.0,2023-08-10,13:19:19,0,0,0,0,0,0,0
172,2023-08-10 02:33:11,51.1909146,5.1142429,20.0,22.0,186.0,227.0,800.0,802.0,78.0,79.0,77.0,79.0,2023-08-10,02:33:11,0,0,0,0,0,0,0
172,2023-08-10 20:39:31,51.172751,5.1573904,42.0,45.0,362.0,376.0,1496.0,1498.0,81.0,84.0,84.0,95.0,2023-08-10,20:39:31,0,0,0,0,0,0,0
172,2023-08-10 20:57:39,51.0572815,5.2284831,45.0,45.0,169.0,189.0,795.0,801.0,84.0,84.0,84.0,88.0,2023-08-10,20:57:39,0,0,0,0,0,0,0
172,2023-08-10 18:24:23,51.1907155,5.1143056,37.0,37.0,186.0,224.0,800.0,798.0,78.0,80.0,77.0,83.0,2023-08-10,18:24:23,0,0,0,0,0,0,0
172,2023-08-10 19:26:25,51.1915734,5.1197235,35.0,34.0,182.0,234.0,796.0,799.0,77.0,79.0,80.0,84.0,2023-08-10,19:26:25,0,0,0,0,0,0,0
172,2023-08-10 06:53:15,50.9490623,5.3274481,45.0,40.0,313.0,338.0,1477.0,1453.0,82.0,82.0,85.0,87.0,2023-08-10,06:53:15,0,0,0,0,0,0,0
172,2023-08-11 09:24:48,51.0380661,5.2833275,46.0,42.0,327.0,372.0,1494.0,1498.0,85.0,83.0,87.0,89.0,2023-08-11,09:24:48,0,0,0,0,0,0,0
172,2023-08-11 13:26:52,51.1908782,5.1144828,40.0,37.0,179.0,220.0,786.0,802.0,78.0,81.0,79.0,84.0,2023-08-11,13:26:52,0,0,0,0,0,0,0
172,2023-08-10 21:37:33,50.9343331,5.31487185,33.0,36.5,189.5,236.0,818.0,850.0,78.0,82.0,81.0,87.0,2023-08-10,21:37:33,0,0,0,0,0,0,0
172,2023-08-11 12:26:44,51.0503759,5.2363533,42.0,40.0,182.0,220.0,805.0,800.0,78.0,80.0,76.0,84.0,2023-08-11,12:26:44,0,0,0,0,0,0,0
172,2023-08-11 08:22:46,51.1526976,5.1983577,48.0,53.0,355.0,369.0,1985.0,1967.0,83.0,84.0,85.0,93.0,2023-08-11,08:22:46,0,0,0,0,0,0,0
172,2023-08-11 11:08:50,51.1907734,5.114612,40.0,38.0,186.0,220.0,800.0,803.0,78.0,80.0,77.0,82.0,2023-08-11,11:08:50,0,0,0,0,0,0,0
172,2023-08-11 16:22:00,51.1123068,5.2563291,42.0,48.0,169.0,196.0,864.0,861.0,86.0,86.0,85.0,92.0,2023-08-11,16:22:00,0,0,0,0,0,0,0
172,2023-08-11 17:44:33,51.1564688,5.190405,46.0,45.0,365.0,372.0,1902.0,1936.0,85.0,83.0,85.0,87.0,2023-08-11,17:44:33,0,0,0,0,0,0,0
172,2023-08-11 12:38:44,51.0692305,5.2303628,41.0,43.0,179.0,213.0,797.0,801.0,80.0,81.0,79.0,86.0,2023-08-11,12:38:44,0,0,0,0,0,0,0
172,2023-08-11 13:41:47,51.1908068,5.1138456,40.0,37.0,186.0,217.0,800.0,802.0,77.0,82.0,79.0,82.0,2023-08-11,13:41:47,0,0,0,0,0,0,0
172,2023-08-11 08:11:48,51.1907874,5.1149608,34.0,30.0,186.0,241.0,788.0,809.0,77.0,78.0,77.0,80.0,2023-08-11,08:11:48,0,0,0,0,0,0,0
172,2023-08-11 13:36:53,51.1907896,5.1138305,41.0,37.0,179.0,217.0,803.0,797.0,77.0,82.0,79.0,84.0,2023-08-11,13:36:53,0,0,0,0,0,0,0
172,2023-08-11 14:12:59,51.1908879,5.1144948,41.0,41.0,196.0,213.0,805.0,800.0,78.0,81.0,77.0,82.0,2023-08-11,14:12:59,0,0,0,0,0,0,0
172,2023-08-11 03:52:43,50.930862,5.3270531,26.0,23.0,189.0,238.0,800.0,799.0,78.0,78.0,77.0,78.0,2023-08-11,03:52:43,0,0,0,0,0,0,0
172,2023-08-11 14:22:45,51.1907719,5.1138115,40.0,40.0,186.0,220.0,799.0,803.0,77.0,81.0,77.0,82.0,2023-08-11,14:22:45,0,0,0,0,0,0,0
172,2023-08-11 03:57:47,50.9308488,5.3270527,26.0,24.0,189.0,241.0,805.0,793.0,78.0,78.0,76.0,79.0,2023-08-11,03:57:47,0,0,0,0,0,0,0
172,2023-08-11 11:04:55,51.1908196,5.1152318,40.0,38.0,186.0,227.0,798.0,800.0,77.0,80.0,77.0,81.0,2023-08-11,11:04:55,0,0,0,0,0,0,0
172,2023-08-11 15:09:58,51.1908969,5.1144831,40.0,40.0,182.0,220.0,802.0,803.0,78.0,81.0,77.0,83.0,2023-08-11,15:09:58,0,0,0,0,0,0,0
172,2023-08-12 03:43:59,51.19799375,5.177895,43.0,44.5,396.0,396.5,1932.0,1932.5,80.0,82.0,78.0,85.0,2023-08-12,03:43:59,0,0,0,0,0,0,0
172,2023-08-12 13:32:12,51.1424664,4.5804041,42.0,40.0,338.0,365.0,1497.0,1498.0,83.0,83.0,84.0,89.0,2023-08-12,13:32:12,0,0,0,0,0,0,0
172,2023-08-12 11:16:11,51.2037774,5.2343885,43.0,45.0,169.0,186.0,800.0,818.0,85.0,84.0,84.0,87.0,2023-08-12,11:16:11,0,0,0,0,0,0,0
172,2023-08-12 15:08:09,51.19061,5.1143959,46.0,38.0,175.0,203.0,795.0,801.0,78.0,81.0,83.0,90.0,2023-08-12,15:08:09,0,0,0,0,0,0,0
172,2023-08-12 09:23:03,51.1711186,4.8016604,41.0,38.0,169.0,196.0,802.0,802.0,83.0,83.0,85.0,89.0,2023-08-12,09:23:03,0,0,0,0,0,0,0
172,2023-08-12 08:07:10,51.2459684,5.5404991,35.0,28.0,186.0,227.0,797.0,799.0,77.0,78.0,79.0,81.0,2023-08-12,08:07:10,0,0,0,0,0,0,0
172,2023-08-12 10:25:09,51.1356795,4.5493912,42.0,41.0,172.0,196.0,809.0,801.0,83.0,86.0,87.0,94.0,2023-08-12,10:25:09,0,0,0,0,0,0,0
172,2023-08-12 02:31:56,51.1907459,5.113848,29.0,27.0,213.0,269.0,797.0,795.0,73.0,73.0,66.0,67.0,2023-08-12,02:31:56,0,0,0,0,0,0,0
172,2023-08-15 04:13:48,51.2461141,5.5419012,38.0,36.0,186.0,220.0,802.0,805.0,77.0,80.0,81.0,85.0,2023-08-15,04:13:48,0,0,0,0,0,0,0
172,2023-08-15 09:32:52,51.1442851,4.5917574,43.0,40.0,369.0,382.0,1710.0,1721.0,83.0,83.0,85.0,87.0,2023-08-15,09:32:52,0,0,0,0,0,0,0
172,2023-08-15 12:30:00,51.0489328,5.2394665,48.0,43.0,324.0,358.0,1500.0,1500.0,87.0,86.0,91.0,93.0,2023-08-15,12:30:00,0,0,0,0,0,0,0
172,2023-08-15 12:15:15,50.9799491,5.3484818,47.0,46.0,382.0,382.0,1871.0,1873.0,85.0,86.0,85.0,87.0,2023-08-15,12:15:15,0,0,0,0,0,0,0
172,2023-08-15 02:53:03,51.1907565,5.1138491,21.0,23.0,493.0,534.0,799.0,796.0,32.0,31.0,30.0,27.0,2023-08-15,02:53:03,0,0,0,0,0,0,0
172,2023-08-15 19:50:13,51.1724399,4.9202287,45.0,47.0,351.0,365.0,1698.0,1707.0,86.0,86.0,86.0,89.0,2023-08-15,19:50:13,0,0,0,0,0,0,0
172,2023-08-16 02:37:14,51.190652,5.1131287,32.0,30.0,189.0,227.0,803.0,800.0,77.0,78.0,77.0,79.0,2023-08-16,02:37:14,0,0,0,0,0,0,0
172,2023-08-16 04:41:27,51.1825981,4.4496947,42.0,35.0,327.0,362.0,1592.0,1613.0,81.0,81.0,84.0,85.0,2023-08-16,04:41:27,0,0,0,0,0,0,0
172,2023-08-16 20:14:42,51.1771861,4.8724341,42.0,41.0,279.0,317.0,1271.0,1282.0,84.0,83.0,87.0,85.0,2023-08-16,20:14:42,0,0,0,0,0,0,0
172,2023-08-16 10:02:17,51.1905586,5.114034,43.0,48.0,169.0,186.0,798.0,797.0,82.0,84.0,87.0,90.0,2023-08-16,10:02:17,0,0,0,0,0,0,0
172,2023-08-16 15:06:15,50.9308451,5.3272494,40.0,41.0,179.0,210.0,796.0,799.0,77.0,81.0,79.0,82.0,2023-08-16,15:06:15,0,0,0,0,0,0,0
172,2023-08-16 18:26:25,51.2141649,5.3825063,42.0,47.0,165.0,182.0,797.0,798.0,83.0,83.0,85.0,85.0,2023-08-16,18:26:25,0,0,0,0,0,0,0
172,2023-08-16 19:23:35,51.2389549,5.4642275,41.0,44.0,179.0,203.0,801.0,792.0,79.0,80.0,77.0,83.0,2023-08-16,19:23:35,0,0,0,0,0,0,0
172,2023-08-16 16:22:19,51.1785333,4.8219705,41.0,41.0,355.0,379.0,1718.0,1718.0,83.0,83.0,85.0,85.0,2023-08-16,16:22:19,0,0,0,0,0,0,0
172,2023-08-16 21:38:35,51.1617994,4.4978893,44.0,40.0,369.0,365.0,1700.0,1702.0,81.0,82.0,84.0,89.0,2023-08-16,21:38:35,0,0,0,0,0,0,0
172,2023-08-16 12:26:18,51.1690493,4.7910508,43.0,44.0,372.0,382.0,1896.0,1915.0,82.0,81.0,85.0,85.0,2023-08-16,12:26:18,0,0,0,0,0,0,0
172,2023-08-16 21:55:35,51.1606906,4.6790733,45.0,45.0,300.0,341.0,1493.0,1500.0,86.0,86.0,87.0,89.0,2023-08-16,21:55:35,0,0,0,0,0,0,0
172,2023-08-17 02:26:10,51.1900419,5.1119963,25.0,31.0,189.0,227.0,799.0,795.0,78.0,79.0,76.0,77.0,2023-08-17,02:26:10,0,0,0,0,0,0,0
172,2023-08-17 04:42:00,51.1807321,4.827403,40.0,38.0,372.0,386.0,1590.0,1568.0,78.0,80.0,82.0,82.0,2023-08-17,04:42:00,0,0,0,0,0,0,0
172,2023-08-17 15:03:18,50.934924,5.3121073,30.0,40.0,310.0,238.0,905.0,880.0,77.0,78.0,79.0,82.0,2023-08-17,15:03:18,0,0,0,0,0,0,0
172,2023-08-17 04:36:04,51.1682855,4.7808909,42.0,40.0,162.0,179.0,791.0,791.0,88.0,86.0,90.0,90.0,2023-08-17,04:36:04,0,0,0,0,0,0,0
172,2023-08-17 06:04:10,51.2459659,5.540511,25.0,37.0,186.0,227.0,801.0,798.0,77.0,78.0,79.0,78.0,2023-08-17,06:04:10,0,0,0,0,0,0,0
172,2023-08-16 23:05:35,51.1900293,5.1119994,53.0,68.0,3.0,3.0,0.0,0.0,76.0,77.0,77.0,78.0,2023-08-16,23:05:35,0,1,0,0,0,0,1
172,2023-08-17 11:50:12,51.1992309,4.43241,41.0,40.0,169.0,186.0,799.0,779.0,84.0,82.0,88.0,89.0,2023-08-17,11:50:12,0,0,0,0,0,0,0
172,2023-08-17 13:34:10,51.0382693,5.2816915,43.0,51.0,165.0,175.0,800.0,804.0,85.0,87.0,90.0,93.0,2023-08-17,13:34:10,0,0,0,0,0,0,0
172,2023-08-16 22:35:43,51.1905926,5.1146212,36.0,40.0,175.0,210.0,801.0,799.0,77.0,81.0,78.0,82.0,2023-08-16,22:35:43,0,0,0,0,0,0,0
172,2023-08-17 07:51:11,51.2155076,4.4214262,40.0,33.0,172.0,210.0,802.0,794.0,80.0,80.0,82.0,83.0,2023-08-17,07:51:11,0,0,0,0,0,0,0
172,2023-08-16 22:51:24,51.1896146,5.1094298,51.0,56.0,3.0,0.0,0.0,0.0,77.0,80.0,79.0,81.0,2023-08-16,22:51:24,0,0,0,0,0,0,0
172,2023-08-17 10:12:04,51.2460849,5.5418794,27.0,36.0,189.0,224.0,801.0,801.0,77.0,78.0,77.0,81.0,2023-08-17,10:12:04,0,0,0,0,0,0,0
172,2023-08-17 11:03:15,51.1906495,5.114777,36.0,36.0,175.0,207.0,802.0,802.0,78.0,82.0,82.0,85.0,2023-08-17,11:03:15,0,0,0,0,0,0,0
172,2023-08-18 02:24:38,50.9367943,5.3077013,26.0,26.0,220.0,279.0,800.0,802.0,71.0,70.0,62.0,63.0,2023-08-18,02:24:38,0,0,0,0,0,0,0
172,2023-08-21 12:38:42,50.936357,5.3073379,34.0,40.0,231.0,293.0,788.0,805.0,76.0,74.0,65.0,64.0,2023-08-21,12:38:42,0,0,0,0,0,0,0
172,2023-08-22 17:19:45,51.1898299,5.1108056,41.0,69.0,207.0,3.0,797.0,0.0,81.0,80.0,86.0,85.0,2023-08-22,17:19:45,0,1,0,0,0,0,1
172,2023-08-22 19:42:33,51.1908851,5.1154761,30.0,42.0,213.0,244.0,798.0,798.0,77.0,79.0,77.0,81.0,2023-08-22,19:42:33,0,0,0,0,0,0,0
172,2023-08-22 19:04:30,51.1909383,5.1154439,32.0,43.0,213.0,241.0,799.0,799.0,77.0,80.0,76.0,83.0,2023-08-22,19:04:30,0,0,0,0,0,0,0
172,2023-08-22 17:20:32,51.1899534,5.1114591,48.0,69.0,3.0,3.0,0.0,0.0,80.0,80.0,85.0,83.0,2023-08-22,17:20:32,0,1,0,0,0,0,1
172,2023-08-22 18:09:35,51.1909158,5.1154091,35.0,41.0,213.0,238.0,802.0,794.0,77.0,81.0,78.0,84.0,2023-08-22,18:09:35,0,0,0,0,0,0,0
172,2023-08-23 03:35:21,50.9357247,5.3124926,22.0,23.0,255.0,300.0,797.0,796.0,72.0,69.0,65.0,65.0,2023-08-23,03:35:21,0,0,0,0,0,0,0
172,2023-08-23 15:47:24,51.1910902,5.117318,46.0,44.0,172.0,207.0,797.0,805.0,89.0,88.0,92.0,94.0,2023-08-23,15:47:24,0,0,0,0,0,0,0
172,2023-08-23 03:43:35,50.9359387,5.3122913,23.0,22.0,234.0,289.0,791.0,802.0,75.0,73.0,69.0,68.0,2023-08-23,03:43:35,0,0,0,0,0,0,0
172,2023-08-23 11:52:18,51.1905417,5.1143261,38.0,42.0,203.0,241.0,800.0,796.0,78.0,79.0,77.0,80.0,2023-08-23,11:52:18,0,0,0,0,0,0,0
172,2023-08-23 06:44:22,51.148276,5.2078166,43.0,41.0,407.0,400.0,1765.0,1882.0,84.0,83.0,85.0,87.0,2023-08-23,06:44:22,0,0,0,0,0,0,0
172,2023-08-24 03:01:24,51.215535,5.4208591,41.0,38.0,186.0,213.0,793.0,803.0,83.0,84.0,85.0,87.0,2023-08-24,03:01:24,0,0,0,0,0,0,0
172,2023-08-24 15:06:33,50.9304245,5.3274571,33.0,31.0,193.0,231.0,734.0,802.0,77.0,81.0,79.0,84.0,2023-08-24,15:06:33,0,0,0,0,0,0,0
172,2023-08-24 18:59:35,50.9308318,5.327476,37.0,37.0,193.0,224.0,802.0,804.0,77.0,81.0,79.0,82.0,2023-08-24,18:59:35,0,0,0,0,0,0,0
172,2023-08-24 19:14:37,50.9505336,5.3292863,36.0,32.0,189.0,220.0,798.0,796.0,80.0,82.0,81.0,84.0,2023-08-24,19:14:37,0,0,0,0,0,0,0
172,2023-08-26 11:15:42,51.179599,4.8658315,42.0,40.0,179.0,213.0,781.0,800.0,82.0,82.0,83.0,85.0,2023-08-26,11:15:42,0,0,0,0,0,0,0
172,2023-08-26 16:01:43,51.2154683,4.420873,35.0,33.0,193.0,227.0,798.0,798.0,77.0,80.0,78.0,83.0,2023-08-26,16:01:43,0,0,0,0,0,0,0
172,2023-08-25 22:09:11,51.1845676,4.8347452,42.0,38.0,386.0,396.0,1720.0,1714.0,81.0,85.0,82.0,85.0,2023-08-25,22:09:11,0,0,0,0,0,0,0
172,2023-08-26 03:09:36,51.1811723,4.8288593,40.0,33.0,193.0,227.0,799.0,807.0,78.0,80.0,81.0,82.0,2023-08-26,03:09:36,0,0,0,0,0,0,0
172,2023-08-26 04:29:41,51.1476856,4.605322,42.0,43.0,189.0,207.0,847.0,794.0,81.0,82.0,82.0,84.0,2023-08-26,04:29:41,0,0,0,0,0,0,0
172,2023-08-26 07:35:32,51.1357461,4.5598785,41.0,37.0,179.0,217.0,801.0,803.0,80.0,80.0,81.0,85.0,2023-08-26,07:35:32,0,0,0,0,0,0,0
172,2023-08-26 13:32:49,51.2221112,5.437267,41.0,42.0,179.0,203.0,800.0,798.0,82.0,83.0,85.0,87.0,2023-08-26,13:32:49,0,0,0,0,0,0,0
172,2023-08-25 23:01:14,51.1902634,5.1132825,37.0,31.0,203.0,241.0,800.0,802.0,78.0,81.0,79.0,82.0,2023-08-25,23:01:14,0,0,0,0,0,0,0
172,2023-08-26 14:05:43,51.2460952,5.5419097,40.0,31.0,200.0,227.0,791.0,803.0,77.0,82.0,79.0,83.0,2023-08-26,14:05:43,0,0,0,0,0,0,0
172,2023-08-25 22:41:09,51.1897227,5.1100745,37.0,62.0,389.0,3.0,1244.0,0.0,75.0,80.0,81.0,81.0,2023-08-25,22:41:09,0,0,0,0,0,0,0
172,2023-08-27 12:09:59,51.1880857,5.1003352,28.0,25.0,265.0,324.0,804.0,799.0,69.0,66.0,63.0,62.0,2023-08-27,12:09:59,0,0,0,0,0,0,0
172,2023-08-27 17:47:59,51.1999587,4.4326988,41.0,30.0,189.0,227.0,798.0,800.0,79.0,80.0,81.0,84.0,2023-08-27,17:47:59,0,0,0,0,0,0,0
172,2023-08-27 08:40:23,51.1907846,5.1135001,21.0,18.0,307.0,379.0,801.0,799.0,60.0,58.0,50.0,50.0,2023-08-27,08:40:23,0,0,0,0,0,0,0
172,2023-08-27 19:26:06,51.1178984,5.2578256,40.0,40.0,179.0,203.0,797.0,799.0,82.0,82.0,85.0,87.0,2023-08-27,19:26:06,0,0,0,0,0,0,0
172,2023-08-27 13:37:57,51.1536722,4.5135191,45.0,45.0,400.0,400.0,1962.0,1965.0,83.0,83.0,84.0,86.0,2023-08-27,13:37:57,0,0,0,0,0,0,0
172,2023-08-27 15:33:05,51.2284268,5.4386225,41.0,38.0,193.0,234.0,848.0,872.0,82.0,83.0,85.0,89.0,2023-08-27,15:33:05,0,0,0,0,0,0,0
172,2023-08-27 16:19:02,51.2460125,5.5412016,36.0,26.0,424.0,434.0,1654.0,1627.0,77.0,77.0,77.0,77.0,2023-08-27,16:19:02,0,0,0,0,0,0,0
172,2023-08-28 04:01:37,51.1862223,5.089881,38.0,26.0,345.0,365.0,1341.0,1352.0,80.0,85.0,82.0,87.0,2023-08-28,04:01:37,0,0,0,0,0,0,0
172,2023-08-28 04:11:45,51.1741089,4.9016304,42.0,36.0,382.0,396.0,1495.0,1496.0,83.0,84.0,87.0,89.0,2023-08-28,04:11:45,0,0,0,0,0,0,0
172,2023-08-28 05:32:44,51.1492379,4.6114143,40.0,43.0,182.0,210.0,796.0,801.0,80.0,82.0,80.0,85.0,2023-08-28,05:32:44,0,0,0,0,0,0,0
172,2023-08-28 11:32:52,51.0669064,5.2298213,47.0,45.0,376.0,372.0,1814.0,1823.0,85.0,83.0,87.0,89.0,2023-08-28,11:32:52,0,0,0,0,0,0,0
172,2023-08-27 22:46:48,51.1908935,5.1144761,25.0,19.0,200.0,248.0,794.0,800.0,78.0,78.0,77.0,79.0,2023-08-27,22:46:48,0,0,0,0,0,0,0
172,2023-08-28 02:24:43,51.1907773,5.1137651,22.0,25.0,200.0,241.0,796.0,790.0,78.0,79.0,77.0,81.0,2023-08-28,02:24:43,0,0,0,0,0,0,0
172,2023-08-28 11:34:55,51.0888718,5.2345778,41.0,38.0,172.0,193.0,802.0,803.0,86.0,85.0,92.0,92.0,2023-08-28,11:34:55,0,0,0,0,0,0,0
172,2023-08-28 16:08:50,50.9333512,5.3173937,36.0,37.0,186.0,258.0,798.0,935.0,79.0,83.0,78.0,85.0,2023-08-28,16:08:50,0,0,0,0,0,0,0
172,2023-08-28 09:31:55,51.1405276,4.5757404,40.0,38.0,393.0,386.0,1712.0,1651.0,80.0,84.0,81.0,89.0,2023-08-28,09:31:55,0,0,0,0,0,0,0
