mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-09-13 12:03:14,51.0152041,3.7765203,40.0,32.0,244.0,282.0,798.0,802.0,83.0,79.0,84.0,79.0,2023-09-13,12:03:14,0,0,0,0,0,0,0
127,2023-09-13 06:11:16,51.0380611,3.7004775,38.0,40.0,224.0,248.0,799.0,804.0,85.0,87.0,90.0,89.0,2023-09-13,06:11:16,0,0,0,0,0,0,0
127,2023-09-13 13:15:20,51.0216811,3.7627597,40.0,38.0,224.0,255.0,822.0,793.0,86.0,85.0,85.0,84.0,2023-09-13,13:15:20,0,0,0,0,0,0,0
127,2023-09-06 09:26:08,51.0139477,3.780476,65.0,31.0,3.0,0.0,0.0,0.0,83.0,29.0,82.0,28.0,2023-09-06,09:26:08,0,0,0,0,0,0,0
127,2023-09-07 17:13:05,50.7422009,3.6019974,45.0,40.0,220.0,238.0,797.0,799.0,86.0,86.0,88.0,85.0,2023-09-07,17:13:05,0,0,0,0,0,0,0
127,2023-09-07 09:42:57,50.8781393,3.6255044,45.0,44.0,351.0,382.0,1348.0,1385.0,90.0,90.0,94.0,92.0,2023-09-07,09:42:57,0,0,0,0,0,0,0
127,2023-09-07 10:15:58,51.0357648,3.7098595,41.0,38.0,220.0,238.0,799.0,799.0,83.0,87.0,89.0,86.0,2023-09-07,10:15:58,0,0,0,0,0,0,0
127,2023-09-07 04:41:50,50.7557154,3.6285727,35.0,37.0,410.0,434.0,1493.0,1499.0,81.0,86.0,90.0,88.0,2023-09-07,04:41:50,0,0,0,0,0,0,0
127,2023-09-07 18:08:04,51.0358256,3.7095903,41.0,39.0,213.0,234.0,796.0,800.0,87.0,87.0,87.0,85.0,2023-09-07,18:08:04,0,0,0,0,0,0,0
127,2023-09-07 22:40:07,51.0139229,3.779707,38.0,40.0,227.0,238.0,803.0,794.0,87.0,86.0,87.0,85.0,2023-09-07,22:40:07,0,0,0,0,0,0,0
127,2023-09-08 05:05:15,51.0139854,3.779445,29.0,29.0,331.0,376.0,801.0,790.0,66.0,65.0,60.0,58.0,2023-09-08,05:05:15,0,0,0,0,0,0,0
127,2023-09-10 05:48:02,51.0356866,3.7103801,40.0,38.0,227.0,238.0,810.0,785.0,83.0,86.0,88.0,86.0,2023-09-10,05:48:02,0,0,0,0,0,0,0
127,2023-09-10 07:54:07,50.99555,3.6470844,37.0,41.0,393.0,403.0,1501.0,1498.0,87.0,88.0,93.0,92.0,2023-09-10,07:54:07,0,0,0,0,0,0,0
127,2023-09-10 15:03:13,50.8515544,3.6016193,43.5,40.0,215.0,234.0,793.5,803.5,86.0,87.0,87.5,86.5,2023-09-10,15:03:13,0,0,0,0,0,0,0
127,2023-09-10 10:36:11,50.8515113,3.6015504,40.0,39.0,213.0,238.0,795.0,795.0,85.0,85.0,89.0,86.0,2023-09-10,10:36:11,0,0,0,0,0,0,0
127,2023-09-10 11:33:54,50.8525823,3.6029073,36.0,40.0,224.0,234.0,820.0,813.0,87.0,88.0,89.0,87.0,2023-09-10,11:33:54,0,0,0,0,0,0,0
127,2023-09-10 12:49:35,51.1546264,3.6147313,42.0,50.0,193.0,210.0,797.0,799.0,91.0,90.0,96.0,94.0,2023-09-10,12:49:35,0,0,0,0,0,0,0
127,2023-09-10 16:02:53,50.9966166,3.6495878,42.0,44.0,207.0,231.0,799.0,786.0,86.0,86.0,91.0,89.0,2023-09-10,16:02:53,0,0,0,0,0,0,0
127,2023-09-10 16:53:28,51.1806184,3.5754748,42.0,43.0,203.0,220.0,797.0,796.0,88.0,88.0,90.0,88.0,2023-09-10,16:53:28,0,0,0,0,0,0,0
127,2023-09-10 14:37:12,50.8515681,3.6016156,47.0,39.0,213.0,238.0,807.0,800.0,83.0,86.0,88.0,87.0,2023-09-10,14:37:12,0,0,0,0,0,0,0
127,2023-09-10 16:20:18,51.0347865,3.713973,43.0,43.0,358.0,396.0,1248.0,1264.0,86.0,86.0,91.0,87.0,2023-09-10,16:20:18,0,0,0,0,0,0,0
127,2023-09-10 13:59:31,51.0388499,3.6946882,48.0,42.0,389.0,420.0,1438.0,1540.0,88.0,83.0,89.0,87.0,2023-09-10,13:59:31,0,0,0,0,0,0,0
127,2023-09-10 22:42:19,51.0157711,3.7741849,41.0,40.0,244.0,279.0,797.0,786.0,84.0,81.0,82.0,81.0,2023-09-10,22:42:19,0,0,0,0,0,0,0
127,2023-09-11 15:58:14,51.036295,3.7073204,42.0,40.0,210.0,223.5,796.0,797.0,86.0,88.0,90.5,91.5,2023-09-11,15:58:14,0,0,0,0,0,0,0
127,2023-09-10 21:47:03,51.0165752,3.7719493,41.0,41.0,224.0,251.0,803.0,805.0,85.0,84.0,88.0,89.0,2023-09-10,21:47:03,0,0,0,0,0,0,0
127,2023-09-11 15:03:51,51.1805566,3.5755483,39.0,40.0,217.0,231.0,801.0,798.0,83.0,87.0,89.0,88.0,2023-09-11,15:03:51,0,0,0,0,0,0,0
127,2023-09-11 03:11:23,51.1778691,3.5791734,38.0,38.0,231.0,262.0,843.0,866.0,88.0,87.0,90.0,88.0,2023-09-11,03:11:23,0,0,0,0,0,0,0
127,2023-09-11 08:28:17,50.8528068,3.6032863,41.0,39.0,210.0,220.0,799.0,800.0,85.0,87.0,89.0,88.0,2023-09-11,08:28:17,0,0,0,0,0,0,0
127,2023-09-10 23:47:41,51.0157418,3.7741927,40.0,40.0,231.0,248.0,802.0,799.0,83.0,86.0,85.0,84.0,2023-09-10,23:47:41,0,0,0,0,0,0,0
127,2023-09-11 04:06:17,50.9937709,3.6434849,41.0,41.0,379.0,400.0,1514.0,1534.0,87.0,88.0,90.0,92.0,2023-09-11,04:06:17,0,0,0,0,0,0,0
127,2023-09-12 06:49:45,51.0326921,3.7369152,40.0,37.0,224.0,241.0,802.0,798.0,84.0,86.0,89.0,87.0,2023-09-12,06:49:45,0,0,0,0,0,0,0
127,2023-09-13 04:17:06,50.7744476,3.8728271,29.0,31.0,241.0,276.0,791.0,787.0,83.0,78.0,81.0,77.0,2023-09-13,04:17:06,0,0,0,0,0,0,0
127,2023-09-13 11:49:33,51.0154135,3.7759847,51.0,45.0,3.0,0.0,0.0,0.0,84.0,80.0,85.0,79.0,2023-09-13,11:49:33,0,0,0,0,0,0,0
127,2023-09-13 05:21:41,50.8591526,3.8120404,38.0,36.0,220.0,238.0,806.0,794.0,83.0,82.0,89.0,85.0,2023-09-13,05:21:41,0,0,0,0,0,0,0
127,2023-09-13 10:39:06,51.0398112,3.6960001,31.5,27.0,263.5,296.0,796.0,808.5,78.0,77.0,76.5,73.5,2023-09-13,10:39:06,0,0,0,0,0,0,0
127,2023-09-13 05:54:53,51.0244106,3.756489,38.0,39.0,203.0,213.0,805.0,796.0,88.0,89.0,95.0,94.0,2023-09-13,05:54:53,0,0,0,0,0,0,0
127,2023-09-13 02:53:03,50.7744196,3.8728062,25.0,26.0,338.0,414.0,800.0,804.0,64.0,61.0,58.0,55.0,2023-09-13,02:53:03,0,0,0,0,0,0,0
127,2023-09-13 15:17:10,51.0025441,3.7973458,40.0,39.0,386.0,420.0,1455.0,1650.0,87.0,86.0,89.0,89.0,2023-09-13,15:17:10,0,0,0,0,0,0,0
127,2023-09-13 15:27:49,51.0313673,3.7288269,40.0,40.0,382.0,431.0,1415.0,1561.0,87.0,82.0,87.0,88.0,2023-09-13,15:27:49,0,0,0,0,0,0,0
127,2023-09-13 06:36:55,51.037238,3.7036264,35.0,38.0,224.0,244.0,800.0,799.0,86.0,86.0,87.0,87.0,2023-09-13,06:36:55,0,0,0,0,0,0,0
127,2023-09-13 15:18:55,51.0146569,3.7748319,42.0,43.0,379.0,407.0,1500.0,1498.0,85.0,85.0,92.0,91.0,2023-09-13,15:18:55,0,0,0,0,0,0,0
127,2023-04-27 12:23:57,51.0141246,3.7799283,31.0,31.0,0.0,255.0,0.0,796.0,25.0,85.0,31.0,82.0,2023-04-27,12:23:57,0,0,0,0,0,0,0
127,2023-04-27 13:09:59,51.0141228,3.7799137,30.0,33.0,0.0,248.0,0.0,791.0,24.0,84.0,31.0,83.0,2023-04-27,13:09:59,0,0,0,0,0,0,0
127,2023-04-19 13:25:28,50.467803,4.841252,34.0,31.0,238.0,272.0,809.0,794.0,84.0,81.0,85.0,79.0,2023-04-19,13:25:28,0,0,0,0,0,0,0
127,2023-04-20 07:42:02,50.4678111,4.8411723,22.0,18.0,293.0,372.0,805.0,802.0,71.0,62.0,71.0,62.0,2023-04-20,07:42:02,0,0,0,0,0,0,0
127,2023-04-20 08:31:04,50.4677907,4.8412065,25.0,18.0,269.0,355.0,809.0,805.0,77.0,68.0,74.0,64.0,2023-04-20,08:31:04,0,0,0,0,0,0,0
127,2023-04-20 08:45:05,50.4677964,4.8411983,25.0,19.0,272.0,348.0,807.0,799.0,77.0,67.0,77.0,65.0,2023-04-20,08:45:05,0,0,0,0,0,0,0
127,2023-04-20 10:36:06,50.4677944,4.8412016,29.0,22.0,251.0,317.0,796.0,798.0,79.0,71.0,78.0,70.0,2023-04-20,10:36:06,0,0,0,0,0,0,0
127,2023-04-20 11:18:04,50.4678096,4.8412061,29.0,22.0,244.0,313.0,809.0,801.0,80.0,72.0,79.0,72.0,2023-04-20,11:18:04,0,0,0,0,0,0,0
127,2023-04-19 07:13:26,50.4678188,4.840822,25.0,21.0,372.0,414.0,795.0,804.0,58.0,58.0,52.0,51.0,2023-04-19,07:13:26,0,0,0,0,0,0,0
127,2023-04-19 08:51:28,50.2957658,4.3898608,38.0,40.0,389.0,400.0,1376.0,1430.0,86.0,85.0,87.0,84.0,2023-04-19,08:51:28,0,0,0,0,0,0,0
127,2023-04-19 09:37:23,50.0960289,4.5246335,34.0,36.0,227.0,255.0,799.0,804.0,86.0,87.0,85.0,85.0,2023-04-19,09:37:23,0,0,0,0,0,0,0
127,2023-04-19 10:50:25,50.4356883,4.613146,42.0,38.0,389.0,427.0,1566.0,1634.0,88.0,83.0,88.0,87.0,2023-04-19,10:50:25,0,0,0,0,0,0,0
127,2023-04-13 12:46:01,50.4606902,4.8343972,38.0,35.0,265.0,303.0,804.0,797.0,79.0,77.0,76.0,73.0,2023-04-13,12:46:01,0,0,0,0,0,0,0
127,2023-04-13 12:32:14,50.463508,4.8369346,40.0,38.0,276.0,379.0,850.0,874.0,75.0,70.0,78.0,73.0,2023-04-13,12:32:14,0,0,0,0,0,0,0
127,2023-04-14 11:19:53,50.4678545,4.8408039,31.0,25.0,231.0,289.0,805.0,794.0,87.0,77.0,85.0,73.0,2023-04-14,11:19:53,0,0,0,0,0,0,0
127,2023-04-14 11:37:58,50.4678743,4.8407994,27.0,23.0,227.0,296.0,794.0,775.0,86.0,76.0,87.0,74.0,2023-04-14,11:37:58,0,0,0,0,0,0,0
127,2023-04-26 12:05:07,51.0165236,3.7727299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,2023-04-26,12:05:07,0,0,0,0,0,0,0
127,2023-04-26 12:20:08,51.0165058,3.7727041,18.0,21.0,407.0,448.0,801.0,807.0,56.0,56.0,44.0,47.0,2023-04-26,12:20:08,0,0,0,0,0,0,0
127,2023-04-11 05:32:49,50.4678715,4.8408593,7.0,6.0,552.0,610.0,801.0,795.0,13.0,11.0,11.0,9.0,2023-04-11,05:32:49,0,0,0,0,0,0,0
127,2023-04-23 05:24:33,50.6789879,4.5654874,35.0,31.0,231.0,244.0,791.0,796.0,86.0,86.0,88.0,86.0,2023-04-23,05:24:33,0,0,0,0,0,0,0
127,2023-04-23 05:49:31,50.5433248,4.5536308,36.0,37.0,382.0,396.0,1379.0,1422.0,83.0,81.0,85.0,86.0,2023-04-23,05:49:31,0,0,0,0,0,0,0
127,2023-04-18 12:00:54,50.467834,4.8411419,27.0,23.0,279.0,372.0,793.0,794.0,76.0,65.0,73.0,59.0,2023-04-18,12:00:54,0,0,0,0,0,0,0
127,2023-04-27 07:31:18,51.0141265,3.7799398,38.0,42.0,0.0,0.0,0.0,0.0,65.0,66.0,64.0,63.0,2023-04-27,07:31:18,0,0,0,0,0,0,0
127,2023-04-27 11:52:53,51.0141526,3.7798922,34.0,30.0,0.0,255.0,0.0,797.0,26.0,83.0,34.0,81.0,2023-04-27,11:52:53,0,0,0,0,0,0,0
127,2023-04-14 09:24:57,50.467857,4.8408194,28.0,23.0,258.0,289.0,804.0,795.0,79.0,78.0,78.0,71.0,2023-04-14,09:24:57,0,0,0,0,0,0,0
127,2023-04-14 10:57:56,50.4678522,4.8408219,28.0,24.0,234.0,293.0,805.0,794.0,87.0,76.0,86.0,72.0,2023-04-14,10:57:56,0,0,0,0,0,0,0
127,2023-04-14 12:11:00,50.4678381,4.8408045,29.0,24.0,234.0,286.0,801.0,798.0,85.0,76.0,84.0,74.0,2023-04-14,12:11:00,0,0,0,0,0,0,0
127,2023-04-07 12:39:56,50.4678463,4.8408246,25.0,13.0,507.0,596.0,796.0,796.0,42.0,28.0,31.0,19.0,2023-04-07,12:39:56,0,0,0,0,0,0,0
127,2023-04-07 12:41:52,50.4678571,4.8408339,26.0,14.0,493.0,572.0,805.0,804.0,43.0,31.0,33.0,19.0,2023-04-07,12:41:52,0,0,0,0,0,0,0
127,2023-04-18 10:42:54,50.4678522,4.8411104,19.0,15.0,489.0,569.0,800.0,801.0,45.0,36.0,34.0,23.0,2023-04-18,10:42:54,0,0,0,0,0,0,0
127,2023-04-27 09:30:54,51.0141337,3.7799564,43.0,26.0,0.0,293.0,0.0,795.0,31.0,77.0,45.0,73.0,2023-04-27,09:30:54,0,0,0,0,0,0,0
127,2023-04-27 11:20:01,51.0141316,3.7799458,36.0,29.0,0.0,269.0,0.0,794.0,26.0,81.0,34.0,79.0,2023-04-27,11:20:01,0,0,0,0,0,0,0
127,2023-04-20 06:31:02,50.4678193,4.8411881,23.0,20.0,293.0,327.0,794.0,803.0,74.0,71.0,70.0,65.0,2023-04-20,06:31:02,0,0,0,0,0,0,0
127,2023-04-20 09:22:09,50.4677918,4.8412109,29.0,21.0,262.0,331.0,809.0,810.0,78.0,69.0,78.0,67.0,2023-04-20,09:22:09,0,0,0,0,0,0,0
127,2023-04-19 07:31:20,50.4669736,4.8403554,27.0,22.0,334.0,369.0,798.0,800.0,65.0,63.0,63.0,60.0,2023-04-19,07:31:20,0,0,0,0,0,0,0
127,2023-04-19 08:37:27,50.3633972,4.4022008,36.0,40.0,227.0,224.0,827.0,807.0,83.0,85.0,90.0,89.0,2023-04-19,08:37:27,0,0,0,0,0,0,0
127,2023-04-19 09:01:25,50.2447848,4.4713105,42.0,41.0,386.0,417.0,1410.0,1461.0,89.0,88.0,89.0,85.0,2023-04-19,09:01:25,0,0,0,0,0,0,0
127,2023-04-14 10:21:51,50.4678362,4.840822,25.0,23.0,244.0,296.0,802.0,805.0,83.0,77.0,81.0,73.0,2023-04-14,10:21:51,0,0,0,0,0,0,0
127,2023-04-14 11:51:49,50.4678359,4.8408198,58.0,23.0,3.0,292.5,0.0,794.0,81.0,76.0,81.0,72.5,2023-04-14,11:51:49,0,0,0,0,0,0,0
127,2023-04-21 11:50:29,50.4678175,4.8411067,26.0,25.0,346.0,396.5,795.5,804.0,64.5,62.0,57.5,55.0,2023-04-21,11:50:29,0,0,0,0,0,0,0
127,2023-04-21 14:02:55,50.455426,4.8245081,37.0,30.0,238.0,262.0,802.0,788.0,86.0,86.0,85.0,83.0,2023-04-21,14:02:55,0,0,0,0,0,0,0
127,2023-04-05 12:46:21,50.4678576,4.8408029,20.0,18.0,0.0,355.0,0.0,791.0,17.0,66.0,19.0,57.0,2023-04-05,12:46:21,0,0,0,0,0,0,0
127,2023-04-21 14:51:55,50.4553649,4.8243902,51.0,50.0,0.0,3.0,0.0,0.0,86.0,86.0,84.0,84.0,2023-04-21,14:51:55,0,0,0,0,0,0,0
127,2023-04-23 06:09:35,50.4189364,4.4404855,38.0,35.0,231.0,248.0,820.0,808.0,89.0,84.0,90.0,89.0,2023-04-23,06:09:35,0,0,0,0,0,0,0
127,2023-04-27 05:57:13,51.0141457,3.7799023,5.0,5.0,531.0,634.0,779.0,803.0,12.0,13.0,14.0,13.0,2023-04-27,05:57:13,0,0,0,0,0,0,0
127,2023-04-27 11:05:01,51.0141327,3.77992,37.0,28.0,0.0,279.0,0.0,805.0,26.0,80.0,38.0,77.0,2023-04-27,11:05:01,0,0,0,0,0,0,0
127,2023-04-20 05:29:05,50.4677955,4.8411844,7.0,7.0,552.0,596.0,796.0,798.0,29.0,25.0,20.0,19.0,2023-04-20,05:29:05,0,0,0,0,0,0,0
127,2023-04-20 08:36:08,50.467805,4.8412065,25.0,19.0,272.0,348.0,798.0,798.0,76.0,67.0,74.0,65.0,2023-04-20,08:36:08,0,0,0,0,0,0,0
127,2023-04-20 10:33:02,50.4677949,4.8412008,29.0,22.0,258.0,320.0,808.0,801.0,79.0,72.0,79.0,70.0,2023-04-20,10:33:02,0,0,0,0,0,0,0
127,2023-04-19 09:42:27,50.0960145,4.5246493,32.0,34.0,238.0,251.0,785.0,808.0,85.0,86.0,87.0,85.0,2023-04-19,09:42:27,0,0,0,0,0,0,0
127,2023-04-14 09:33:43,50.4678466,4.8408262,28.0,23.0,259.3333333333333,303.0,802.6666666666666,798.3333333333334,79.0,75.0,77.33333333333333,71.33333333333333,2023-04-14,09:33:43,0,0,0,0,0,0,0
127,2023-04-26 11:37:06,51.0165302,3.7727464,9.0,10.0,569.0,617.0,796.0,802.0,12.0,11.0,8.0,8.0,2023-04-26,11:37:06,0,0,0,0,0,0,0
127,2023-04-05 11:45:44,50.4683398,4.8408435,21.0,16.0,0.0,579.0,0.0,798.0,18.0,33.0,20.0,21.0,2023-04-05,11:45:44,0,0,0,0,0,0,0
127,2023-04-23 04:05:26,50.4553668,4.8243809,10.0,10.0,548.0,621.0,802.0,804.0,24.0,23.0,14.0,13.0,2023-04-23,04:05:26,0,0,0,0,0,0,0
127,2023-04-23 13:00:06,51.0136218,3.7798184,25.0,22.0,345.0,403.0,818.0,813.0,63.0,62.0,59.0,57.0,2023-04-23,13:00:06,0,0,0,0,0,0,0
127,2023-04-18 11:56:01,50.4678355,4.8411053,27.0,22.0,282.0,369.0,801.0,795.0,75.0,62.0,70.0,58.0,2023-04-18,11:56:01,0,0,0,0,0,0,0
127,2023-04-27 10:08:52,51.0141234,3.779928,40.0,27.0,0.0,286.0,0.0,800.0,28.0,78.0,42.0,76.0,2023-04-27,10:08:52,0,0,0,0,0,0,0
127,2023-04-20 11:10:10,50.4677948,4.841229,28.0,22.0,248.0,313.0,794.0,801.0,81.0,72.0,79.0,71.0,2023-04-20,11:10:10,0,0,0,0,0,0,0
127,2023-04-14 08:32:57,50.4678473,4.8407996,26.0,19.0,317.0,396.0,802.0,791.0,68.0,63.0,63.0,54.0,2023-04-14,08:32:57,0,0,0,0,0,0,0
127,2023-04-14 09:40:48,50.4678556,4.840821,26.0,23.0,262.0,286.0,803.0,792.0,80.0,78.0,77.0,69.0,2023-04-14,09:40:48,0,0,0,0,0,0,0
127,2023-04-14 10:45:59,50.4678861,4.840825,29.0,24.0,231.0,300.0,802.0,802.0,87.0,77.0,84.0,74.0,2023-04-14,10:45:59,0,0,0,0,0,0,0
127,2023-04-11 05:45:57,50.4678565,4.8408065,10.0,10.0,517.0,558.0,804.0,801.0,35.0,36.0,22.0,23.0,2023-04-11,05:45:57,0,0,0,0,0,0,0
127,2023-04-05 13:03:48,50.4678633,4.8408287,38.0,50.0,424.0,3.0,800.0,0.0,58.0,75.0,52.0,81.0,2023-04-05,13:03:48,0,0,0,0,0,0,0
127,2023-04-23 04:48:28,50.4686374,4.8606947,27.0,23.0,334.0,382.0,793.0,802.0,66.0,65.0,62.0,57.0,2023-04-23,04:48:28,0,0,0,0,0,0,0
127,2023-04-23 12:45:04,51.0139663,3.7793241,20.0,15.0,472.0,514.0,828.0,804.0,50.0,47.0,50.0,51.0,2023-04-23,12:45:04,0,0,0,0,0,0,0
127,2023-04-23 13:16:57,51.014437,3.7783172,26.0,26.0,444.5,460.0,1239.0,1192.0,72.0,72.5,72.5,71.5,2023-04-23,13:16:57,0,0,0,0,0,0,0
127,2023-04-18 11:52:00,50.46783,4.8411067,26.0,22.0,289.0,372.0,802.0,798.0,75.0,63.0,68.0,56.0,2023-04-18,11:52:00,0,0,0,0,0,0,0
127,2023-04-20 07:11:08,50.4678015,4.8411452,22.0,18.0,296.0,345.0,791.0,801.0,71.0,67.0,69.0,68.0,2023-04-20,07:11:08,0,0,0,0,0,0,0
127,2023-04-20 09:43:08,50.4677879,4.8411905,28.0,21.0,262.0,334.0,803.0,799.0,78.0,69.0,77.0,66.0,2023-04-20,09:43:08,0,0,0,0,0,0,0
127,2023-04-19 07:32:21,50.4664193,4.8399452,27.0,22.0,341.0,369.0,818.0,808.0,66.0,64.0,60.0,60.0,2023-04-19,07:32:21,0,0,0,0,0,0,0
127,2023-04-19 12:50:16,50.466577,4.8400675,37.0,0.0,255.0,0.0,794.0,112.5,80.0,33.5,78.5,70.0,2023-04-19,12:50:16,0,0,0,0,0,0,0
127,2023-04-13 12:36:14,50.460793,4.8345849,38.0,36.0,276.0,313.0,805.0,800.0,76.0,76.0,89.0,81.0,2023-04-13,12:36:14,0,0,0,0,0,0,0
127,2023-04-14 08:45:25,50.467858,4.8408025,27.0,20.0,303.0,369.0,796.0,807.0,71.0,66.0,67.0,57.0,2023-04-14,08:45:25,0,0,0,0,0,0,0
127,2023-04-14 11:45:55,50.4678563,4.840814,51.0,23.0,3.0,296.0,0.0,795.0,83.0,76.0,82.0,73.0,2023-04-14,11:45:55,0,0,0,0,0,0,0
127,2023-04-14 11:58:54,50.4678351,4.8408094,25.0,23.0,244.0,293.0,795.0,800.0,83.0,75.0,80.0,73.0,2023-04-14,11:58:54,0,0,0,0,0,0,0
127,2023-04-26 12:06:10,51.0165171,3.7727391,25.0,18.0,0.0,514.0,0.0,786.0,43.0,50.0,35.0,37.0,2023-04-26,12:06:10,0,0,0,0,0,0,0
127,2023-04-26 12:54:13,51.0162792,3.7734412,25.0,26.0,327.0,362.0,813.0,805.0,67.0,66.0,63.0,62.0,2023-04-26,12:54:13,0,0,0,0,0,0,0
127,2023-04-05 12:47:45,50.4678478,4.8408299,20.0,24.0,0.0,327.0,0.0,801.0,17.0,76.0,19.0,90.0,2023-04-05,12:47:45,0,0,0,0,0,0,0
127,2023-04-23 06:13:28,50.407009,4.4230148,40.0,35.0,224.0,251.0,803.0,798.0,84.0,87.0,87.0,87.0,2023-04-23,06:13:28,0,0,0,0,0,0,0
127,2023-04-23 07:44:35,51.0024498,3.8879011,41.0,37.0,379.0,407.0,1251.0,1271.0,85.0,87.0,89.0,85.0,2023-04-23,07:44:35,0,0,0,0,0,0,0
127,2023-04-23 07:47:35,50.9920245,3.8404453,41.0,38.0,389.0,407.0,1663.0,1739.0,84.0,86.0,84.0,87.0,2023-04-23,07:47:35,0,0,0,0,0,0,0
127,2023-04-27 06:35:09,51.0141512,3.7799639,15.0,14.0,372.0,420.0,797.0,794.0,61.0,60.0,47.0,50.0,2023-04-27,06:35:09,0,0,0,0,0,0,0
127,2023-04-20 06:25:59,50.4677519,4.8412331,23.0,19.0,300.0,341.0,801.0,809.0,72.0,70.0,68.0,63.0,2023-04-20,06:25:59,0,0,0,0,0,0,0
127,2023-04-20 07:38:08,50.4677929,4.8411723,22.0,18.0,296.0,365.0,806.0,807.0,71.0,62.0,69.0,63.0,2023-04-20,07:38:08,0,0,0,0,0,0,0
127,2023-04-20 09:27:03,50.4677972,4.8411931,30.0,21.0,265.0,341.0,802.0,797.0,78.0,68.0,78.0,67.0,2023-04-20,09:27:03,0,0,0,0,0,0,0
127,2023-04-20 09:55:06,50.4677942,4.8412297,27.0,21.0,258.0,341.0,800.0,806.0,78.0,68.0,78.0,66.0,2023-04-20,09:55:06,0,0,0,0,0,0,0
127,2023-04-20 11:14:01,50.4678218,4.8411886,28.0,22.0,244.0,320.0,793.0,799.0,80.0,73.0,80.0,71.0,2023-04-20,11:14:01,0,0,0,0,0,0,0
127,2023-04-19 07:38:25,50.4566901,4.8275483,28.0,24.0,317.0,341.0,801.0,792.0,71.0,70.0,69.0,67.0,2023-04-19,07:38:25,0,0,0,0,0,0,0
127,2023-04-19 09:45:57,50.0960428,4.5246595,30.0,34.0,234.0,251.0,800.0,792.0,86.0,86.0,86.0,86.0,2023-04-19,09:45:57,0,0,0,0,0,0,0
127,2023-04-19 10:14:30,50.2530613,4.4357597,40.0,37.0,210.0,244.0,824.0,807.0,85.0,83.0,92.0,89.0,2023-04-19,10:14:30,0,0,0,0,0,0,0
127,2023-04-19 10:29:31,50.3754698,4.3908842,39.0,40.0,396.0,434.0,1497.0,1497.0,87.0,87.0,92.0,92.0,2023-04-19,10:29:31,0,0,0,0,0,0,0
127,2023-04-19 10:56:28,50.4525711,4.6925618,43.0,42.0,403.0,427.0,1794.0,1832.0,88.0,85.0,89.0,91.0,2023-04-19,10:56:28,0,0,0,0,0,0,0
127,2023-04-13 12:37:07,50.4607938,4.8345794,40.0,37.0,272.0,324.0,802.0,798.0,77.0,75.0,84.0,77.0,2023-04-13,12:37:07,0,0,0,0,0,0,0
127,2023-04-14 08:28:14,50.4678227,4.8408291,25.0,18.0,324.0,403.0,791.0,802.0,67.0,61.0,62.0,52.0,2023-04-14,08:28:14,0,0,0,0,0,0,0
127,2023-04-14 08:43:45,50.4678625,4.8407952,27.0,20.0,310.0,369.0,792.0,798.0,71.0,65.0,66.0,57.0,2023-04-14,08:43:45,0,0,0,0,0,0,0
127,2023-04-14 10:38:55,50.4678539,4.8408089,30.0,24.0,238.0,282.0,796.0,795.0,87.0,77.0,84.0,74.0,2023-04-14,10:38:55,0,0,0,0,0,0,0
127,2023-04-14 12:26:00,50.4678697,4.8408038,29.0,24.0,227.0,282.0,809.0,804.0,87.0,77.0,84.0,73.0,2023-04-14,12:26:00,0,0,0,0,0,0,0
127,2023-04-05 11:56:48,50.4684389,4.8410197,21.0,19.0,0.0,527.0,0.0,794.0,18.0,45.0,20.0,30.0,2023-04-05,11:56:48,0,0,0,0,0,0,0
127,2023-04-05 12:48:45,50.4678573,4.8408184,20.0,35.0,0.0,307.0,0.0,819.0,17.0,82.0,17.0,100.0,2023-04-05,12:48:45,0,0,0,0,0,0,0
127,2023-04-18 11:18:53,50.4678398,4.8411172,26.0,20.0,327.0,493.0,798.0,803.0,67.0,49.0,61.0,38.0,2023-04-18,11:18:53,0,0,0,0,0,0,0
127,2023-04-27 06:39:13,51.0141469,3.779954,15.0,15.0,355.0,400.0,797.0,798.0,64.0,63.0,52.0,52.0,2023-04-27,06:39:13,0,0,0,0,0,0,0
127,2023-04-27 07:09:14,51.0141334,3.7799726,18.0,20.0,296.0,327.0,804.0,803.0,70.0,69.0,66.0,66.0,2023-04-27,07:09:14,0,0,0,0,0,0,0
127,2023-04-20 05:26:24,50.4678001,4.8411645,7.0,7.0,545.0,634.0,808.0,799.0,21.0,17.0,19.0,18.0,2023-04-20,05:26:24,0,0,0,0,0,0,0
127,2023-04-20 11:45:04,50.4678156,4.8411799,28.0,23.0,251.0,310.0,822.0,792.0,82.0,72.0,80.0,72.0,2023-04-20,11:45:04,0,0,0,0,0,0,0
127,2023-04-19 06:44:21,50.4678429,4.8408293,20.0,17.0,520.0,593.0,800.0,803.0,39.0,31.0,30.0,23.0,2023-04-19,06:44:21,0,0,0,0,0,0,0
