mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-18 19:00:33,51.1906919,5.1150684,43.0,41.0,210.0,193.0,801.0,804.0,82.0,78.0,84.0,82.0,2023-08-18,19:00:33,0,0,0,0,0,0,0
137,2023-08-18 12:23:32,51.2251477,4.4407559,40.0,32.0,224.0,203.0,797.0,800.0,82.0,78.0,76.0,75.0,2023-08-18,12:23:32,0,0,0,0,0,0,0
137,2023-08-17 22:45:05,51.1883338,5.1017345,38.0,39.0,217.0,200.0,802.0,789.0,80.0,77.0,83.0,80.0,2023-08-17,22:45:05,0,0,0,0,0,0,0
137,2023-08-18 16:28:31,51.1360085,4.5613122,43.0,42.0,386.0,341.0,1547.0,1541.0,81.0,80.0,81.0,81.0,2023-08-18,16:28:31,0,0,0,0,0,0,0
137,2023-08-18 12:32:29,51.2251077,4.4408082,40.0,33.0,224.0,200.0,795.0,800.0,80.0,80.0,79.0,74.0,2023-08-18,12:32:29,0,0,0,0,0,0,0
137,2023-08-18 21:29:36,51.1900308,5.111898,42.0,41.0,220.0,203.0,803.0,800.0,80.0,77.0,79.0,76.0,2023-08-18,21:29:36,0,0,0,0,0,0,0
137,2023-08-19 14:39:25,51.0337504,5.3296751,41.0,40.0,386.0,348.0,1668.0,1690.0,81.0,81.0,85.0,82.0,2023-08-19,14:39:25,0,0,0,0,0,0,0
137,2023-08-19 14:26:28,51.0773502,5.2320275,45.0,43.0,351.0,303.0,1443.0,1483.0,84.0,85.0,86.0,85.0,2023-08-19,14:26:28,0,0,0,0,0,0,0
137,2023-08-19 15:37:29,51.1029094,5.2383103,46.0,44.0,196.0,189.0,799.0,798.0,87.0,84.0,87.0,82.0,2023-08-19,15:37:29,0,0,0,0,0,0,0
137,2023-08-19 05:04:16,51.1906382,5.1141132,28.0,30.0,410.0,389.0,800.0,803.0,53.0,51.0,46.0,44.0,2023-08-19,05:04:16,0,0,0,0,0,0,0
137,2023-08-19 15:22:28,51.0336738,5.330475,41.0,40.0,213.0,193.0,795.0,805.0,81.0,78.0,81.0,80.0,2023-08-19,15:22:28,0,0,0,0,0,0,0
137,2023-08-19 05:10:13,51.1907838,5.1147318,31.0,31.0,341.0,327.0,803.0,801.0,64.0,59.0,52.0,47.0,2023-08-19,05:10:13,0,0,0,0,0,0,0
137,2023-08-20 09:48:30,50.9374865,5.310779,42.0,45.0,196.0,182.0,801.0,797.0,82.0,82.0,84.0,84.0,2023-08-20,09:48:30,0,0,0,0,0,0,0
137,2023-08-20 20:23:45,51.1571486,4.5068611,47.0,44.0,382.0,351.0,1877.0,1980.0,83.0,82.0,80.0,79.0,2023-08-20,20:23:45,0,0,0,0,0,0,0
137,2023-08-20 10:18:37,51.002724,5.3481512,55.0,50.0,355.0,320.0,1764.0,1813.0,87.0,86.0,89.0,87.0,2023-08-20,10:18:37,0,0,0,0,0,0,0
137,2023-08-20 14:00:33,50.9307994,5.3274865,41.0,40.0,217.0,193.0,799.0,801.0,81.0,79.0,82.0,80.0,2023-08-20,14:00:33,0,0,0,0,0,0,0
137,2023-08-20 11:40:38,51.165245,4.4911132,50.0,46.0,258.0,189.0,863.0,861.0,83.0,82.0,86.0,82.0,2023-08-20,11:40:38,0,0,0,0,0,0,0
137,2023-08-20 10:56:37,51.1904481,5.1137081,41.0,38.0,203.0,189.0,794.0,794.0,81.0,81.0,86.0,82.0,2023-08-20,10:56:37,0,0,0,0,0,0,0
137,2023-08-20 17:03:38,51.1905494,5.1141111,41.0,43.0,207.0,186.0,798.0,800.0,80.0,81.0,84.0,84.0,2023-08-20,17:03:38,0,0,0,0,0,0,0
137,2023-08-20 20:28:38,51.1358778,4.5598973,41.0,41.0,210.0,189.0,799.0,800.0,81.0,80.0,82.0,81.0,2023-08-20,20:28:38,0,0,0,0,0,0,0
137,2023-08-20 20:26:06,51.1365234,4.5468681,40.0,39.0,389.0,345.0,1497.0,1497.0,85.0,82.0,85.0,82.0,2023-08-20,20:26:06,0,0,0,0,0,0,0
137,2023-08-21 17:19:43,51.1681973,5.1666144,44.0,45.0,200.0,179.0,802.0,803.0,86.0,86.0,89.0,85.0,2023-08-21,17:19:43,0,0,0,0,0,0,0
137,2023-08-21 15:13:39,51.1745059,4.8970656,48.0,45.0,358.0,317.0,1795.0,1794.0,85.0,86.0,84.0,86.0,2023-08-21,15:13:39,0,0,0,0,0,0,0
137,2023-08-21 07:27:24,51.1618039,4.694561,43.0,41.0,386.0,341.0,1928.0,2003.0,83.0,83.0,83.0,81.0,2023-08-21,07:27:24,0,0,0,0,0,0,0
137,2023-08-21 14:12:47,50.9546456,5.3337272,46.0,42.0,196.0,186.0,800.0,802.0,84.0,83.0,82.0,81.0,2023-08-21,14:12:47,0,0,0,0,0,0,0
137,2023-08-21 01:59:37,51.1902447,5.1132558,28.0,29.0,300.0,293.0,799.0,798.0,70.0,63.0,58.0,53.0,2023-08-21,01:59:37,0,0,0,0,0,0,0
137,2023-08-21 07:37:36,51.1469429,4.5265392,48.0,45.0,358.0,324.0,1964.0,2033.0,85.0,83.0,83.0,82.0,2023-08-21,07:37:36,0,0,0,0,0,0,0
137,2023-08-21 17:30:43,51.09563,5.2359997,43.0,43.0,241.0,175.0,903.0,779.0,84.0,83.0,86.0,82.0,2023-08-21,17:30:43,0,0,0,0,0,0,0
137,2023-08-21 02:05:30,51.1902661,5.1132961,30.0,31.0,269.0,265.0,799.0,796.0,75.0,68.0,63.0,57.0,2023-08-21,02:05:30,0,0,0,0,0,0,0
137,2023-08-21 06:58:32,51.1905914,5.1146743,39.0,35.0,213.0,196.0,799.0,799.0,79.0,77.0,79.0,79.0,2023-08-21,06:58:32,0,0,0,0,0,0,0
137,2023-08-21 08:41:35,51.1798104,4.8250173,40.0,41.0,213.0,189.0,802.0,798.0,82.0,78.0,84.0,81.0,2023-08-21,08:41:35,0,0,0,0,0,0,0
137,2023-08-21 11:51:44,51.2157471,4.4208973,42.0,42.0,220.0,193.0,799.0,803.0,81.0,78.0,81.0,80.0,2023-08-21,11:51:44,0,0,0,0,0,0,0
137,2023-08-22 18:26:25,51.0381513,5.2822482,43.0,37.0,369.0,338.0,1498.0,1498.0,84.0,81.0,87.0,83.0,2023-08-22,18:26:25,0,0,0,0,0,0,0
137,2023-08-22 18:30:32,51.0505768,5.2358864,43.0,36.0,189.0,189.0,805.0,798.0,86.0,82.0,89.0,84.0,2023-08-22,18:30:32,0,0,0,0,0,0,0
137,2023-08-22 18:35:19,51.0898218,5.234793,40.0,36.0,200.0,186.0,804.0,797.0,84.0,81.0,85.0,82.0,2023-08-22,18:35:19,0,0,0,0,0,0,0
137,2023-08-22 09:56:25,51.2459605,5.5404961,40.0,35.0,227.0,207.0,796.0,804.0,80.0,77.0,79.0,76.0,2023-08-22,09:56:25,0,0,0,0,0,0,0
137,2023-08-22 12:16:17,51.198203,4.4335753,41.0,43.0,403.0,372.0,1928.0,1910.0,84.0,79.0,87.0,81.0,2023-08-22,12:16:17,0,0,0,0,0,0,0
137,2023-08-22 18:21:21,51.033695,5.33919,43.0,36.0,196.0,182.0,797.0,818.0,82.0,80.0,85.0,84.0,2023-08-22,18:21:21,0,0,0,0,0,0,0
137,2023-08-23 09:32:21,51.1458967,4.5984877,42.0,43.0,196.0,196.0,800.0,794.0,84.0,82.0,82.0,82.0,2023-08-23,09:32:21,0,0,0,0,0,0,0
137,2023-08-23 01:41:26,51.1906504,5.1131156,32.0,28.0,227.0,207.0,810.0,799.0,81.0,77.0,77.0,71.0,2023-08-23,01:41:26,0,0,0,0,0,0,0
137,2023-08-23 07:31:29,51.0423616,5.2563043,48.0,43.0,348.0,331.0,1880.0,1965.0,86.0,85.0,85.0,84.0,2023-08-23,07:31:29,0,0,0,0,0,0,0
137,2023-08-23 12:44:17,50.9969881,5.3484372,48.0,50.0,365.0,320.0,1492.0,1504.0,85.0,83.0,86.0,85.0,2023-08-23,12:44:17,0,0,0,0,0,0,0
137,2023-08-23 12:45:34,50.9906374,5.3487571,47.0,48.0,189.0,179.0,796.0,799.0,85.0,85.0,89.0,85.0,2023-08-23,12:45:34,0,0,0,0,0,0,0
137,2023-08-23 18:04:22,51.1907294,5.1141713,41.0,40.0,224.0,203.0,801.0,802.0,81.0,77.0,81.0,74.0,2023-08-23,18:04:22,0,0,0,0,0,0,0
137,2023-08-23 19:35:38,51.190649,5.1141281,38.0,40.0,220.0,207.0,802.0,803.0,82.0,77.0,79.0,73.0,2023-08-23,19:35:38,0,0,0,0,0,0,0
137,2023-08-23 11:32:35,51.0552484,5.2293348,48.0,44.0,338.0,269.0,1649.0,1318.0,86.0,83.0,88.0,84.0,2023-08-23,11:32:35,0,0,0,0,0,0,0
137,2023-08-23 12:26:26,51.08915206666666,5.234639866666668,45.0,47.0,192.6666666666666,181.3333333333333,801.6666666666666,799.3333333333334,85.33333333333333,84.33333333333333,85.33333333333333,84.66666666666667,2023-08-23,12:26:26,0,0,0,0,0,0,0
137,2023-08-23 18:47:29,51.1907819,5.1147946,40.0,41.0,224.0,207.0,800.0,804.0,81.0,77.0,77.0,74.0,2023-08-23,18:47:29,0,0,0,0,0,0,0
137,2023-08-23 05:05:29,51.2154914,4.4209064,36.0,30.0,231.0,210.0,804.0,800.0,80.0,76.0,76.0,74.0,2023-08-23,05:05:29,0,0,0,0,0,0,0
137,2023-08-23 08:16:18,51.1887017,4.8459466,42.0,38.0,200.0,189.0,800.0,795.0,81.0,79.0,84.0,82.0,2023-08-23,08:16:18,0,0,0,0,0,0,0
137,2023-08-23 07:16:23,50.9651074,5.3430066,42.0,33.0,379.0,358.0,1482.0,1531.0,81.0,78.0,80.0,75.0,2023-08-23,07:16:23,0,0,0,0,0,0,0
137,2023-08-23 17:49:37,51.1905946,5.1135088,42.0,41.0,224.0,207.0,801.0,799.0,81.0,77.0,78.0,76.0,2023-08-23,17:49:37,0,0,0,0,0,0,0
137,2023-08-23 02:35:25,51.1906519,5.1131353,32.0,29.0,227.0,210.0,803.0,795.0,81.0,77.0,79.0,73.0,2023-08-23,02:35:25,0,0,0,0,0,0,0
137,2023-08-23 18:23:24,51.1907655,5.1147895,40.0,39.0,224.0,200.0,799.0,792.0,81.0,77.0,82.0,77.0,2023-08-23,18:23:24,0,0,0,0,0,0,0
137,2023-08-24 12:12:55,51.1704604,4.9416135,45.0,41.0,379.0,338.0,1920.0,1990.0,83.0,82.0,84.0,82.0,2023-08-24,12:12:55,0,0,0,0,0,0,0
137,2023-08-24 19:23:16,51.2389936,5.4646471,43.0,38.0,193.0,186.0,816.0,800.0,83.0,81.0,82.0,78.0,2023-08-24,19:23:16,0,0,0,0,0,0,0
137,2023-08-24 04:17:24,50.9950511,5.3485347,42.0,38.0,372.0,341.0,1550.0,1565.0,83.0,81.0,84.0,81.0,2023-08-24,04:17:24,0,0,0,0,0,0,0
137,2023-08-24 12:18:54,51.1849046,4.8543728,42.0,39.0,196.0,182.0,801.0,799.0,81.0,81.0,83.0,81.0,2023-08-24,12:18:54,0,0,0,0,0,0,0
137,2023-08-24 19:28:09,51.2224734,5.4374455,41.0,40.0,210.0,196.0,798.0,801.0,83.0,77.0,82.0,79.0,2023-08-24,19:28:09,0,0,0,0,0,0,0
137,2023-08-24 03:36:17,50.9309762,5.3268303,31.0,31.0,234.0,217.0,795.0,814.0,81.0,77.0,77.0,72.0,2023-08-24,03:36:17,0,0,0,0,0,0,0
137,2023-08-24 03:40:26,50.9308296,5.3274332,31.0,31.0,227.0,213.0,801.0,809.0,81.0,77.0,77.0,73.0,2023-08-24,03:40:26,0,0,0,0,0,0,0
137,2023-08-24 20:13:02,51.1748304,4.8933836,41.0,40.0,372.0,327.0,1910.0,1923.0,83.0,82.0,84.0,84.0,2023-08-24,20:13:02,0,0,0,0,0,0,0
137,2023-08-24 18:08:02,51.1904506,5.1135803,41.0,37.0,210.0,186.0,795.0,798.0,80.0,81.0,85.0,84.0,2023-08-24,18:08:02,0,0,0,0,0,0,0
137,2023-08-24 20:15:04,51.1820098,4.8607119,41.0,38.0,196.0,182.0,800.0,808.0,82.0,82.0,82.0,82.0,2023-08-24,20:15:04,0,0,0,0,0,0,0
137,2023-08-24 03:27:20,50.935941,5.3122987,29.0,30.0,231.0,217.0,800.0,811.0,81.0,76.0,74.0,70.0,2023-08-24,03:27:20,0,0,0,0,0,0,0
137,2023-08-24 05:47:16,51.0337208,5.3394098,50.0,47.0,324.0,276.0,1442.0,1507.0,87.0,87.0,90.0,89.0,2023-08-24,05:47:16,0,0,0,0,0,0,0
137,2023-08-26 05:59:33,51.1894367,5.1079613,36.0,33.0,396.0,365.0,1540.0,1531.0,83.0,77.0,84.0,80.0,2023-08-26,05:59:33,0,0,0,0,0,0,0
137,2023-08-26 07:22:46,51.1355861,4.5498212,38.0,37.0,386.0,334.0,1497.0,1496.0,85.0,83.0,88.0,85.0,2023-08-26,07:22:46,0,0,0,0,0,0,0
137,2023-08-26 08:42:03,51.2460319,5.5411909,40.0,37.0,217.0,193.0,801.0,800.0,80.0,78.0,83.0,81.0,2023-08-26,08:42:03,0,0,0,0,0,0,0
137,2023-08-26 08:49:47,51.2461031,5.5418889,41.0,32.0,217.0,200.0,800.0,796.0,82.0,76.0,81.0,77.0,2023-08-26,08:49:47,0,0,0,0,0,0,0
137,2023-08-26 18:45:29,51.1715205,4.4803011,40.0,35.0,372.0,338.0,1498.0,1501.0,83.0,81.0,87.0,83.0,2023-08-26,18:45:29,0,0,0,0,0,0,0
137,2023-08-26 12:48:28,51.2461234,5.5418823,43.0,37.0,213.0,193.0,794.0,793.0,81.0,78.0,81.0,81.0,2023-08-26,12:48:28,0,0,0,0,0,0,0
137,2023-08-26 10:01:49,51.1852163,5.0841331,49.0,45.0,365.0,351.0,1766.0,1853.0,85.0,80.0,84.0,79.0,2023-08-26,10:01:49,0,0,0,0,0,0,0
137,2023-08-26 10:11:57,51.1722011,4.9225001,44.0,36.0,372.0,351.0,1817.0,1880.0,82.0,80.0,85.0,82.0,2023-08-26,10:11:57,0,0,0,0,0,0,0
137,2023-08-26 13:29:27,51.22215175,5.4373337,41.0,40.0,350.0,358.0,1440.5,1494.0,82.0,78.0,82.0,78.0,2023-08-26,13:29:27,0,0,0,0,0,0,0
137,2023-08-26 16:57:27,50.9307249,5.3277431,37.0,37.0,217.0,200.0,798.0,799.0,82.0,77.0,81.0,77.0,2023-08-26,16:57:27,0,0,0,0,0,0,0
137,2023-08-26 16:39:29,51.0335447,5.3326222,41.0,38.0,369.0,317.0,1571.0,1560.0,83.0,83.0,88.0,85.0,2023-08-26,16:39:29,0,0,0,0,0,0,0
137,2023-08-27 07:25:43,51.1360054,4.561257,38.0,37.0,217.0,196.0,802.0,799.0,80.0,78.0,80.0,79.0,2023-08-27,07:25:43,0,0,0,0,0,0,0
137,2023-08-27 09:49:23,51.1940037,5.1392179,43.0,57.0,182.0,13.0,801.0,0.0,86.0,58.0,85.0,62.0,2023-08-27,09:49:23,0,0,0,0,0,0,0
137,2023-08-27 09:58:24,51.1906448,5.114811550000001,42.0,61.0,387.5,10.0,1526.0,0.0,80.0,57.0,81.5,60.5,2023-08-27,09:58:24,0,0,0,0,0,0,0
137,2023-08-27 17:45:29,51.2052796,5.2489712,42.0,32.0,179.0,10.0,801.0,0.0,82.0,30.0,84.0,40.0,2023-08-27,17:45:29,0,0,0,0,0,0,0
137,2023-08-27 10:44:16,51.1969398,4.4342309,42.0,50.0,355.0,10.0,1439.0,0.0,86.0,43.0,85.0,54.0,2023-08-27,10:44:16,0,0,0,0,0,0,0
137,2023-08-27 05:52:18,51.1905896,5.1146284,31.0,25.0,238.0,213.0,807.0,801.0,79.0,76.0,76.0,73.0,2023-08-27,05:52:18,0,0,0,0,0,0,0
137,2023-08-27 12:36:25,51.2359768,5.4414452,40.0,50.0,393.0,10.0,1912.0,0.0,81.0,43.0,84.0,50.0,2023-08-27,12:36:25,0,0,0,0,0,0,0
137,2023-08-27 20:34:32,51.2382178,5.4562395,38.0,39.0,207.0,210.0,805.0,830.0,82.0,78.0,82.0,77.0,2023-08-27,20:34:32,0,0,0,0,0,0,0
137,2023-08-28 01:35:33,51.1904103,5.1117047,32.0,49.0,234.0,10.0,796.0,0.0,78.0,42.0,76.0,45.0,2023-08-28,01:35:33,0,0,0,0,0,0,0
137,2023-08-28 05:30:37,51.0738869,5.2313268,44.0,36.0,186.0,10.0,795.0,0.0,86.0,33.0,85.0,33.0,2023-08-28,05:30:37,0,0,0,0,0,0,0
137,2023-08-27 22:04:32,51.1905177,5.1123237,37.0,46.0,224.0,13.0,799.0,0.0,81.0,75.0,79.0,72.0,2023-08-27,22:04:32,0,0,0,0,0,0,0
137,2023-08-28 03:53:33,51.1905099,5.1123411,34.0,41.0,234.0,10.0,800.0,0.0,77.0,36.0,73.0,37.0,2023-08-28,03:53:33,0,0,0,0,0,0,0
137,2023-08-28 00:55:29,51.1903807,5.1116784,31.0,52.0,231.0,10.0,799.0,0.0,78.0,44.0,77.0,49.0,2023-08-28,00:55:29,0,0,0,0,0,0,0
137,2023-08-24 12:31:54,51.1543713,4.6316864,42.0,40.0,196.0,189.0,801.0,797.0,83.0,83.0,81.0,82.0,2023-08-24,12:31:54,0,0,0,0,0,0,0
137,2023-08-24 19:04:05,51.2460748,5.5411514,41.0,31.0,220.0,207.0,796.0,790.0,81.0,76.0,80.0,75.0,2023-08-24,19:04:05,0,0,0,0,0,0,0
137,2023-08-25 15:32:38,51.2156378,5.4236069,41.0,39.0,196.0,196.0,808.0,844.0,86.0,81.0,86.0,82.0,2023-08-25,15:32:38,0,0,0,0,0,0,0
137,2023-08-25 06:59:05,51.1906957,5.1148429,40.0,39.0,217.0,200.0,798.0,802.0,80.0,76.0,81.0,77.0,2023-08-25,06:59:05,0,0,0,0,0,0,0
137,2023-08-25 15:00:19,51.246033,5.5411627,40.0,33.0,220.0,203.0,804.0,790.0,81.0,76.0,82.0,76.0,2023-08-25,15:00:19,0,0,0,0,0,0,0
137,2023-08-25 17:18:17,51.1899161,4.4405598,44.0,43.0,365.0,348.0,1567.0,1605.0,85.0,80.0,84.0,79.0,2023-08-25,17:18:17,0,0,0,0,0,0,0
137,2023-08-25 19:12:22,51.2459105,5.5398265,40.0,27.0,220.0,207.0,796.0,801.0,81.0,76.0,80.0,74.0,2023-08-25,19:12:22,0,0,0,0,0,0,0
137,2023-08-02 20:06:46,51.1908626,5.1152184,32.0,26.0,248.0,224.0,803.0,800.0,78.0,76.0,75.0,73.0,2023-08-02,20:06:46,0,0,0,0,0,0,0
137,2023-08-25 08:00:08,51.2150419,4.421482,40.0,38.0,220.0,207.0,796.0,798.0,80.0,76.0,80.0,76.0,2023-08-25,08:00:08,0,0,0,0,0,0,0
137,2023-08-25 19:01:16,51.2459012,5.5398423,40.0,27.0,220.0,203.0,802.0,797.0,81.0,76.0,79.0,75.0,2023-08-25,19:01:16,0,0,0,0,0,0,0
137,2023-08-24 23:02:05,51.1902805,5.1133088,61.0,58.0,3.0,13.0,0.0,0.0,81.0,76.0,81.0,74.0,2023-08-24,23:02:05,0,0,0,0,0,0,0
137,2023-08-25 07:14:06,51.1741787,4.9010566,40.0,40.0,196.0,193.0,803.0,814.0,86.0,82.0,89.0,84.0,2023-08-25,07:14:06,0,0,0,0,0,0,0
137,2023-08-02 21:02:55,51.0336878,5.3384666,42.0,40.0,386.0,362.0,1833.0,1823.0,83.0,82.0,82.0,82.0,2023-08-02,21:02:55,0,0,0,0,0,0,0
137,2023-08-02 13:05:50,50.9308816,5.3271822,33.0,33.0,241.0,224.0,797.0,798.0,81.0,77.0,78.0,73.0,2023-08-02,13:05:50,0,0,0,0,0,0,0
137,2023-08-02 15:59:38,50.9307124,5.3278031,38.0,37.0,227.0,203.0,797.0,800.0,80.0,78.0,80.0,80.0,2023-08-02,15:59:38,0,0,0,0,0,0,0
137,2023-08-02 19:48:41,51.1908522,5.1152406,33.0,26.0,248.0,220.0,800.0,795.0,78.0,76.0,74.0,73.0,2023-08-02,19:48:41,0,0,0,0,0,0,0
137,2023-08-02 14:36:38,51.1909066,5.1155041,38.0,28.0,238.0,224.0,801.0,803.0,81.0,76.0,77.0,74.0,2023-08-02,14:36:38,0,0,0,0,0,0,0
137,2023-08-02 21:25:53,50.9307996,5.3274815,36.0,33.0,238.0,220.0,801.0,798.0,79.0,76.0,78.0,74.0,2023-08-02,21:25:53,0,0,0,0,0,0,0
137,2023-08-03 06:01:07,50.9304907,5.3279884,37.0,28.0,238.0,217.0,799.0,796.0,80.0,76.0,82.0,75.0,2023-08-03,06:01:07,0,0,0,0,0,0,0
137,2023-08-03 12:41:18,51.1901374,5.1124793,31.0,27.0,241.0,224.0,801.0,798.0,78.0,76.0,76.0,73.0,2023-08-03,12:41:18,0,0,0,0,0,0,0
137,2023-08-03 13:16:19,51.1895162,5.1089083,30.0,28.0,244.0,220.0,803.0,793.0,78.0,76.0,76.0,74.0,2023-08-03,13:16:19,0,0,0,0,0,0,0
137,2023-08-03 14:05:17,51.1906968,5.1147525,34.0,26.0,238.0,220.0,804.0,800.0,79.0,76.0,77.0,73.0,2023-08-03,14:05:17,0,0,0,0,0,0,0
137,2023-08-03 05:26:07,51.088579,5.234549,40.0,43.0,286.0,358.0,1365.0,1517.0,83.0,80.0,87.0,82.0,2023-08-03,05:26:07,0,0,0,0,0,0,0
137,2023-08-02 22:41:14,50.9357475,5.3129655,29.0,28.0,241.0,227.0,804.0,802.0,82.0,77.0,76.0,72.0,2023-08-02,22:41:14,0,0,0,0,0,0,0
137,2023-08-03 10:31:10,51.1908802,5.1154669,33.0,25.0,238.0,227.0,800.0,799.0,80.0,76.0,80.0,74.0,2023-08-03,10:31:10,0,0,0,0,0,0,0
137,2023-08-03 04:03:07,50.9307001,5.3277846,26.0,27.0,241.0,224.0,798.0,798.0,80.0,77.0,76.0,72.0,2023-08-03,04:03:07,0,0,0,0,0,0,0
137,2023-08-03 09:34:12,51.0540557,5.2303583,43.0,41.0,389.0,331.0,1702.0,1455.0,85.0,81.0,84.0,83.0,2023-08-03,09:34:12,0,0,0,0,0,0,0
137,2023-08-03 13:52:12,51.1906308,5.1147668,34.0,25.0,238.0,220.0,802.0,803.0,80.0,76.0,76.0,73.0,2023-08-03,13:52:12,0,0,0,0,0,0,0
137,2023-08-03 11:09:10,51.1898651,5.1098034,33.0,25.0,238.0,224.0,804.0,801.0,78.0,76.0,79.0,73.0,2023-08-03,11:09:10,0,0,0,0,0,0,0
137,2023-08-03 05:02:10,51.1908332,5.1151333,41.0,39.0,231.0,213.0,800.0,802.0,80.0,76.0,79.0,76.0,2023-08-03,05:02:10,0,0,0,0,0,0,0
137,2023-08-03 16:14:21,51.1733118,4.9102514,42.0,41.0,369.0,327.0,1499.0,1499.0,83.0,83.0,83.0,83.0,2023-08-03,16:14:21,0,0,0,0,0,0,0
137,2023-08-05 07:02:49,51.2149728,4.4207751,33.0,28.0,238.0,224.0,800.0,796.0,80.0,76.0,78.0,73.0,2023-08-05,07:02:49,0,0,0,0,0,0,0
137,2023-08-05 08:50:55,50.9354708,5.3119933,40.0,40.0,220.0,200.0,803.0,789.0,83.0,79.0,82.0,81.0,2023-08-05,08:50:55,0,0,0,0,0,0,0
137,2023-08-05 09:16:50,50.9902365,5.3488001,40.0,37.0,210.0,200.0,799.0,804.0,84.0,82.0,87.0,83.0,2023-08-05,09:16:50,0,0,0,0,0,0,0
137,2023-08-05 12:19:56,51.1176979,5.2578137,37.0,37.0,207.0,196.0,801.0,797.0,81.0,81.0,83.0,82.0,2023-08-05,12:19:56,0,0,0,0,0,0,0
137,2023-08-05 10:36:54,51.1359167,4.5615045,41.0,38.0,410.0,369.0,1501.0,1497.0,81.0,78.0,85.0,82.0,2023-08-05,10:36:54,0,0,0,0,0,0,0
137,2023-08-05 17:50:05,51.1684848,5.1659811,40.0,53.0,200.0,13.0,1337.0,0.0,83.0,60.0,87.0,61.0,2023-08-05,17:50:05,0,0,0,0,0,0,0
137,2023-08-05 06:24:55,51.1672863,4.7681255,42.0,40.0,400.0,379.0,1744.0,1806.0,85.0,79.0,81.0,77.0,2023-08-05,06:24:55,0,0,0,0,0,0,0
137,2023-08-05 12:44:52,50.9874777,5.3489238,43.0,40.0,389.0,348.0,1722.0,1722.0,82.0,82.0,85.0,86.0,2023-08-05,12:44:52,0,0,0,0,0,0,0
137,2023-08-05 05:05:54,51.2382669,5.4567492,33.0,37.0,400.0,358.0,1398.0,1315.0,83.0,78.0,82.0,76.0,2023-08-05,05:05:54,0,0,0,0,0,0,0
137,2023-08-05 13:29:01,51.039502,5.268065,44.0,41.0,334.0,320.0,1285.0,1348.0,84.0,82.0,84.0,82.0,2023-08-05,13:29:01,0,0,0,0,0,0,0
137,2023-08-05 19:03:03,51.2153854,4.4206835,37.0,50.0,227.0,10.0,800.0,0.0,80.0,51.0,78.0,52.0,2023-08-05,19:03:03,0,0,0,0,0,0,0
137,2023-08-05 16:47:55,50.9625188,5.3419755,38.0,38.0,203.0,186.0,803.0,798.0,81.0,81.0,87.0,82.0,2023-08-05,16:47:55,0,0,0,0,0,0,0
137,2023-08-06 04:12:27,51.2460915,5.541866,42.0,28.0,227.0,10.0,802.0,0.0,79.0,27.0,79.0,28.0,2023-08-06,04:12:27,0,0,0,0,0,0,0
137,2023-08-06 07:36:39,51.0380086,5.28429,44.0,23.0,379.0,10.0,1910.0,0.0,85.0,21.0,90.0,31.0,2023-08-06,07:36:39,0,0,0,0,0,0,0
137,2023-08-08 09:09:13,50.9362489,5.3080866,30.0,15.0,241.0,10.0,797.0,0.0,81.0,13.0,76.0,12.0,2023-08-08,09:09:13,0,0,0,0,0,0,0
137,2023-08-10 11:36:18,50.936335,5.3074032,63.0,42.0,3.0,210.0,0.0,800.0,73.0,79.0,73.0,77.0,2023-08-10,11:36:18,0,0,0,0,0,0,0
137,2023-08-10 07:05:27,50.9363474,5.3074232,20.0,15.0,438.0,10.0,804.0,0.0,50.0,14.0,35.0,13.0,2023-08-10,07:05:27,0,0,0,0,0,0,0
137,2023-08-11 14:56:42,50.9334781,5.3168597,42.0,47.0,210.0,189.0,803.0,797.0,81.0,82.0,84.0,84.0,2023-08-11,14:56:42,0,0,0,0,0,0,0
137,2023-08-11 20:33:49,51.1897333,5.110123,58.0,61.0,3.0,13.0,0.0,0.0,82.0,76.0,84.0,75.0,2023-08-11,20:33:49,0,0,0,0,0,0,0
137,2023-08-11 13:42:43,51.0720578,5.2309213,57.0,53.0,348.0,327.0,1741.0,1811.0,87.0,84.0,85.0,84.0,2023-08-11,13:42:43,0,0,0,0,0,0,0
137,2023-08-12 17:01:12,50.9308407,5.3268876,41.0,31.0,238.0,220.0,792.0,797.0,80.0,76.0,79.0,74.0,2023-08-12,17:01:12,0,0,0,0,0,0,0
137,2023-08-11 20:53:54,51.1903456,5.1117711,52.0,50.0,3.0,13.0,0.0,0.0,80.0,77.0,79.0,74.0,2023-08-11,20:53:54,0,0,0,0,0,0,0
137,2023-08-14 13:36:22,51.2273918,4.436144,41.0,35.0,234.0,238.0,796.0,798.0,82.0,73.0,76.0,67.0,2023-08-14,13:36:22,0,0,0,0,0,0,0
137,2023-08-14 15:47:14,51.2008625,4.3719887,43.0,67.0,227.0,13.0,810.0,0.0,83.0,68.0,82.0,66.0,2023-08-14,15:47:14,0,1,0,0,0,0,1
