mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-08 01:11:39,51.1900634,5.1119956,17.0,26.0,262.0,307.0,800.0,796.0,63.0,70.0,63.0,71.0,2023-08-08,01:11:39,0,0,0,0,0,0,0
151,2023-08-08 17:30:52,51.1426124,4.58077,35.0,31.0,307.0,376.0,1523.0,1562.0,86.0,91.0,87.0,92.0,2023-08-08,17:30:52,0,0,0,0,0,0,0
151,2023-08-08 20:09:02,51.1682944,4.9840565,25.0,28.0,345.0,403.0,1923.0,1910.0,84.0,90.0,88.0,94.0,2023-08-08,20:09:02,0,0,0,0,0,0,0
151,2023-08-09 13:16:39,51.1998556,5.1959818,45.0,37.0,327.0,400.0,1841.0,1873.0,85.0,88.0,82.0,89.0,2023-08-09,13:16:39,0,0,0,0,0,0,0
151,2023-08-09 19:14:39,51.1805091,4.8639037,30.0,34.0,179.0,203.0,813.0,799.0,81.0,86.0,83.0,89.0,2023-08-09,19:14:39,0,0,0,0,0,0,0
151,2023-08-09 19:17:41,51.1810114,4.8285055,27.0,31.0,189.0,220.0,799.0,801.0,80.0,86.0,80.0,89.0,2023-08-09,19:17:41,0,0,0,0,0,0,0
151,2023-08-09 04:56:24,50.9308837,5.3271084,28.0,20.0,193.0,231.0,797.0,797.0,79.0,83.0,81.0,87.0,2023-08-09,04:56:24,0,0,0,0,0,0,0
151,2023-08-09 07:41:31,51.1370596,4.5679012,26.0,29.0,179.0,203.0,810.0,799.0,87.0,91.0,91.0,97.0,2023-08-09,07:41:31,0,0,0,0,0,0,0
151,2023-08-09 04:11:29,51.1715814,5.1597571,36.0,35.0,386.0,431.0,1499.0,1496.0,75.0,80.0,73.0,84.0,2023-08-09,04:11:29,0,0,0,0,0,0,0
151,2023-08-09 08:33:37,51.1592179,4.659073,38.0,31.0,355.0,410.0,1773.0,1812.0,85.0,88.0,82.0,91.0,2023-08-09,08:33:37,0,0,0,0,0,0,0
151,2023-08-08 22:55:51,51.1893361,5.1080219,28.0,28.0,355.0,438.0,1548.0,1552.0,82.0,82.0,84.0,89.0,2023-08-08,22:55:51,0,0,0,0,0,0,0
151,2023-08-09 05:02:28,50.9310394,5.3265551,26.0,19.0,200.0,244.0,798.0,798.0,78.0,81.0,79.0,85.0,2023-08-09,05:02:28,0,0,0,0,0,0,0
151,2023-08-09 04:00:31,51.1906133,5.114706,23.0,23.0,258.0,262.0,796.0,795.0,65.0,78.0,63.0,78.0,2023-08-09,04:00:31,0,0,0,0,0,0,0
151,2023-08-09 07:36:38,51.1604662,4.6763503,29.0,30.0,175.0,327.0,929.0,1791.0,83.0,88.0,82.0,90.0,2023-08-09,07:36:38,0,0,0,0,0,0,0
151,2023-08-08 20:58:57,51.2161903,4.4208653,27.0,24.0,193.0,238.0,801.0,797.0,79.0,83.0,81.0,86.0,2023-08-08,20:58:57,0,0,0,0,0,0,0
151,2023-08-09 05:14:36,50.9872859,5.3489413,27.0,30.0,351.0,414.0,1499.0,1498.0,83.0,87.0,81.0,89.0,2023-08-09,05:14:36,0,0,0,0,0,0,0
151,2023-08-10 10:34:44,51.221407,5.4371151,41.0,38.0,179.0,207.0,801.0,788.0,82.0,87.0,84.0,93.0,2023-08-10,10:34:44,0,0,0,0,0,0,0
151,2023-08-10 07:34:36,51.2158558,5.4300247,31.0,34.0,327.0,393.0,1552.0,994.0,86.0,88.0,87.0,91.0,2023-08-10,07:34:36,0,0,0,0,0,0,0
151,2023-08-10 13:18:43,51.18352625,4.44742945,47.0,40.0,305.0,382.5,1400.5,1430.0,83.0,87.0,84.5,90.0,2023-08-10,13:18:43,0,0,0,0,0,0,0
151,2023-08-10 03:32:32,51.2379373,5.4531885,28.0,30.0,282.0,369.0,1203.0,1219.0,87.0,87.0,90.0,92.0,2023-08-10,03:32:32,0,0,0,0,0,0,0
151,2023-08-10 13:21:46,51.1607836,4.4998278,45.0,41.0,341.0,403.0,1880.0,1918.0,84.0,89.0,84.0,89.0,2023-08-10,13:21:46,0,0,0,0,0,0,0
151,2023-08-10 04:19:36,51.1803681,4.826721,20.0,23.0,182.0,217.0,795.0,801.0,83.0,86.0,84.0,92.0,2023-08-10,04:19:36,0,0,0,0,0,0,0
151,2023-08-10 19:50:56,51.1646047,4.7317474,39.0,32.0,313.0,389.0,1526.0,1577.0,83.0,89.0,83.0,92.0,2023-08-10,19:50:56,0,0,0,0,0,0,0
151,2023-08-11 07:52:59,51.1988932,4.4327132,34.0,38.0,207.0,282.0,943.0,869.0,82.0,87.0,82.0,90.0,2023-08-11,07:52:59,0,0,0,0,0,0,0
151,2023-08-11 13:56:59,51.1680161,4.7775327,48.0,43.0,300.0,389.0,1273.0,1498.0,85.0,90.0,87.0,97.0,2023-08-11,13:56:59,0,0,0,0,0,0,0
151,2023-08-11 17:08:11,51.191222,5.1178273,40.0,37.0,179.0,210.0,800.0,801.0,85.0,89.0,84.0,92.0,2023-08-11,17:08:11,0,0,0,0,0,0,0
151,2023-08-11 06:32:52,51.215691,5.4254813,26.0,31.0,341.0,327.0,1343.0,1074.0,83.0,88.0,84.0,92.0,2023-08-11,06:32:52,0,0,0,0,0,0,0
151,2023-08-11 11:18:59,51.1904134,5.1136282,36.0,41.0,189.0,224.0,799.0,798.0,82.0,86.0,81.0,89.0,2023-08-11,11:18:59,0,0,0,0,0,0,0
151,2023-08-11 13:46:08,51.1592651,4.6597582,42.0,40.0,338.0,389.0,1564.0,1442.0,82.0,88.0,85.0,91.0,2023-08-11,13:46:08,0,0,0,0,0,0,0
151,2023-08-10 21:15:56,51.2142829,5.3854924,38.0,37.0,341.0,403.0,1820.0,1846.0,82.0,86.0,81.0,91.0,2023-08-10,21:15:56,0,0,0,0,0,0,0
151,2023-08-11 02:05:00,51.1901119,5.111967,21.0,27.0,217.0,276.0,795.0,803.0,75.0,76.0,70.0,74.0,2023-08-11,02:05:00,0,0,0,0,0,0,0
151,2023-08-11 11:02:57,51.1904325,5.1136384,35.0,41.0,189.0,217.0,796.0,799.0,82.0,88.0,83.0,93.0,2023-08-11,11:02:57,0,0,0,0,0,0,0
151,2023-08-11 11:32:00,51.1903142,5.1130286,41.0,35.0,193.0,224.0,802.0,803.0,82.0,86.0,81.0,89.0,2023-08-11,11:32:00,0,0,0,0,0,0,0
151,2023-08-11 11:40:04,51.1903081,5.1129903,36.0,42.0,189.0,224.0,799.0,798.0,82.0,86.0,81.0,87.0,2023-08-11,11:40:04,0,0,0,0,0,0,0
151,2023-08-11 18:04:09,50.93081,5.3273835,41.0,34.0,182.0,217.0,801.0,795.0,82.0,87.0,82.0,89.0,2023-08-11,18:04:09,0,0,0,0,0,0,0
151,2023-08-12 06:13:27,51.2000117,4.4321168,33.0,27.0,196.0,244.0,795.0,800.0,78.0,82.0,79.0,84.0,2023-08-12,06:13:27,0,0,0,0,0,0,0
151,2023-08-12 13:44:27,51.1702968,4.4820974,41.0,41.0,175.0,203.0,796.0,799.0,88.0,92.0,90.0,95.0,2023-08-12,13:44:27,0,0,0,0,0,0,0
151,2023-08-12 20:30:34,51.1892289,5.1069877,27.0,28.0,200.0,231.0,792.0,808.0,78.0,83.0,84.0,86.0,2023-08-12,20:30:34,0,0,0,0,0,0,0
151,2023-08-12 13:41:24,51.1398097,4.5404041,36.0,42.0,338.0,396.0,1822.0,1656.0,85.0,89.0,87.0,93.0,2023-08-12,13:41:24,0,0,0,0,0,0,0
151,2023-08-12 14:40:25,51.1805774,4.8272522,42.0,40.0,175.0,203.0,800.0,797.0,83.0,90.0,81.0,94.0,2023-08-12,14:40:25,0,0,0,0,0,0,0
151,2023-08-12 15:00:29,51.1882259,5.1010378,47.0,42.0,303.0,317.0,1307.0,1104.0,87.0,92.0,92.0,100.0,2023-08-12,15:00:29,0,0,0,0,0,0,0
151,2023-08-12 14:14:29,51.199919,4.4322001,41.0,36.0,189.0,217.0,797.0,797.0,80.0,86.0,82.0,90.0,2023-08-12,14:14:29,0,0,0,0,0,0,0
151,2023-08-12 06:44:18,51.1858609,4.8524187,37.0,30.0,279.0,362.0,1272.0,1297.0,82.0,86.0,84.0,90.0,2023-08-12,06:44:18,0,0,0,0,0,0,0
151,2023-08-12 14:56:29,51.1726989,5.0125316,53.0,47.0,313.0,386.0,1873.0,1922.0,87.0,92.0,88.0,96.0,2023-08-12,14:56:29,0,0,0,0,0,0,0
151,2023-08-12 18:41:32,51.180619,4.8273387,38.0,31.0,186.0,207.0,801.0,798.0,83.0,88.0,84.0,90.0,2023-08-12,18:41:32,0,0,0,0,0,0,0
151,2023-08-14 03:30:33,51.1906236,5.1130259,20.0,22.0,279.0,293.0,798.0,798.0,60.0,74.0,55.0,70.0,2023-08-14,03:30:33,0,0,0,0,0,0,0
151,2023-08-14 19:17:39,51.1536734,5.1963461,47.0,40.0,172.0,196.0,796.0,796.0,85.0,88.0,86.0,92.0,2023-08-14,19:17:39,0,0,0,0,0,0,0
151,2023-08-14 10:18:37,51.2460422,5.541252,35.0,40.0,189.0,234.0,797.0,791.0,81.0,83.0,77.0,86.0,2023-08-14,10:18:37,0,0,0,0,0,0,0
151,2023-08-14 14:37:41,51.0712444,5.2307645,40.0,46.0,175.0,203.0,798.0,801.0,82.0,87.0,82.0,94.0,2023-08-14,14:37:41,0,0,0,0,0,0,0
151,2023-08-14 15:43:41,51.1450892,4.5952658,42.0,48.0,175.0,203.0,819.0,822.0,88.0,94.0,93.0,98.0,2023-08-14,15:43:41,0,0,0,0,0,0,0
151,2023-08-14 12:52:32,51.1687259,4.9612151,48.0,41.0,327.0,393.0,1909.0,1943.0,83.0,89.0,87.0,91.0,2023-08-14,12:52:32,0,0,0,0,0,0,0
151,2023-08-14 17:43:41,51.0382998,5.2812642,47.0,40.0,169.0,189.0,801.0,797.0,87.0,92.0,90.0,97.0,2023-08-14,17:43:41,0,0,0,0,0,0,0
151,2023-08-14 09:21:38,51.1994575,5.1924265,45.0,41.0,324.0,393.0,1969.0,1994.0,85.0,89.0,83.0,89.0,2023-08-14,09:21:38,0,0,0,0,0,0,0
151,2023-08-14 12:07:31,51.2155646,4.4209987,41.0,41.0,186.0,213.0,804.0,799.0,83.0,87.0,82.0,87.0,2023-08-14,12:07:31,0,0,0,0,0,0,0
151,2023-08-14 20:45:46,51.1597295,5.1837892,37.0,38.0,175.0,193.0,806.0,804.0,85.0,89.0,84.0,90.0,2023-08-14,20:45:46,0,0,0,0,0,0,0
151,2023-08-14 11:12:36,51.1741338,4.9014201,41.0,45.0,179.0,200.0,802.0,800.0,83.0,90.0,88.0,96.0,2023-08-14,11:12:36,0,0,0,0,0,0,0
151,2023-08-14 09:33:35,51.2154253,5.4181768,41.0,35.0,175.0,203.0,827.0,817.0,86.0,91.0,89.0,97.0,2023-08-14,09:33:35,0,0,0,0,0,0,0
151,2023-08-14 15:03:46,51.190651,5.1149277,44.0,45.0,175.0,203.0,800.0,804.0,83.0,87.0,84.0,93.0,2023-08-14,15:03:46,0,0,0,0,0,0,0
151,2023-08-14 19:51:41,50.9314626,5.3244656,41.0,33.0,179.0,213.0,800.0,796.0,81.0,86.0,85.0,91.0,2023-08-14,19:51:41,0,0,0,0,0,0,0
151,2023-08-15 11:29:13,51.1686728,4.7866725,36.0,42.0,327.0,396.0,1914.0,1862.0,83.0,87.0,82.0,90.0,2023-08-15,11:29:13,0,0,0,0,0,0,0
151,2023-08-15 02:42:44,51.190249,5.1132564,22.0,28.0,231.0,255.0,795.0,798.0,73.0,80.0,65.0,77.0,2023-08-15,02:42:44,0,0,0,0,0,0,0
151,2023-08-15 14:53:01,51.2153457,5.4156768,43.0,43.0,317.0,396.0,1685.0,1687.0,87.0,90.0,87.0,94.0,2023-08-15,14:53:01,0,0,0,0,0,0,0
151,2023-08-15 19:50:01,51.1702281,4.4822038,36.0,37.0,182.0,217.0,801.0,816.0,81.0,86.0,82.0,90.0,2023-08-15,19:50:01,0,0,0,0,0,0,0
151,2023-08-15 03:25:03,51.145414,4.5964604,28.0,32.0,345.0,403.0,1923.0,1914.0,81.0,87.0,89.0,95.0,2023-08-15,03:25:03,0,0,0,0,0,0,0
151,2023-08-15 15:23:08,51.1709504,5.0033407,41.0,43.0,186.0,213.0,793.0,800.0,81.0,86.0,81.0,89.0,2023-08-15,15:23:08,0,0,0,0,0,0,0
151,2023-08-15 19:25:15,51.1844328,4.8347004,35.0,38.0,341.0,403.0,1500.0,1496.0,81.0,87.0,82.0,91.0,2023-08-15,19:25:15,0,0,0,0,0,0,0
151,2023-08-15 07:27:05,51.1644216,4.7291384,41.0,40.0,324.0,393.0,1970.0,2012.0,82.0,87.0,84.0,90.0,2023-08-15,07:27:05,0,0,0,0,0,0,0
151,2023-08-15 09:00:09,51.1822848,5.0674627,48.0,45.0,331.0,379.0,1885.0,1980.0,85.0,88.0,87.0,93.0,2023-08-15,09:00:09,0,0,0,0,0,0,0
151,2023-08-15 05:34:55,51.2400001,5.4756812,40.0,27.0,331.0,400.0,1783.0,1812.0,86.0,91.0,83.0,91.0,2023-08-15,05:34:55,0,0,0,0,0,0,0
151,2023-08-15 13:24:57,51.2121245,5.325813,46.0,41.0,272.0,362.0,1411.0,1450.0,87.0,91.0,88.0,95.0,2023-08-15,13:24:57,0,0,0,0,0,0,0
151,2023-08-16 14:48:42,50.9359277,5.3073898,34.0,26.0,286.0,331.0,800.0,795.0,61.0,68.0,56.0,63.0,2023-08-16,14:48:42,0,0,0,0,0,0,0
151,2023-08-17 09:07:55,50.9368561,5.3036386,28.0,22.0,269.0,265.0,804.0,796.0,62.0,80.0,58.0,82.0,2023-08-17,09:07:55,0,0,0,0,0,0,0
151,2023-08-17 09:39:02,51.0013154,4.8559423,36.0,36.0,327.0,393.0,1486.0,1498.0,85.0,90.0,85.0,98.0,2023-08-17,09:39:02,0,0,0,0,0,0,0
151,2023-08-19 08:23:49,51.0159061,3.7735088,27.0,26.0,483.0,538.0,802.0,798.0,36.0,41.0,27.0,31.0,2023-08-19,08:23:49,0,0,0,0,0,0,0
151,2023-08-20 03:22:01,50.7885872,3.8702873,29.0,18.0,338.0,462.0,1360.0,1495.0,76.0,81.0,73.0,79.0,2023-08-20,03:22:01,0,0,0,0,0,0,0
151,2023-08-20 08:42:02,50.9799438,3.8016039,41.0,38.0,341.0,407.0,1892.0,1897.0,82.0,87.0,89.0,97.0,2023-08-20,08:42:02,0,0,0,0,0,0,0
151,2023-08-20 18:46:08,51.0027968,3.7968723,41.0,38.0,182.0,207.0,798.0,800.0,83.0,87.0,87.0,93.0,2023-08-20,18:46:08,0,0,0,0,0,0,0
151,2023-08-20 18:49:06,51.0194443,3.7660181,40.0,40.0,331.0,403.0,1496.0,1499.0,83.0,89.0,90.0,97.0,2023-08-20,18:49:06,0,0,0,0,0,0,0
151,2023-08-20 17:23:06,50.9791557,3.8009546,41.0,36.0,179.0,213.0,806.0,801.0,85.0,90.0,87.0,95.0,2023-08-20,17:23:06,0,0,0,0,0,0,0
151,2023-08-20 14:20:04,50.868816,3.8143399,45.0,46.0,182.0,220.0,800.0,799.0,82.0,87.0,82.0,90.0,2023-08-20,14:20:04,0,0,0,0,0,0,0
151,2023-08-20 14:39:58,50.9788121,3.8005223,43.0,47.0,179.0,207.0,796.0,802.0,86.0,91.0,86.0,92.0,2023-08-20,14:39:58,0,0,0,0,0,0,0
151,2023-08-20 13:50:43,50.8159638,3.8269456,45.0,40.0,324.0,417.0,1557.0,1678.0,85.0,89.0,86.0,93.0,2023-08-20,13:50:43,0,0,0,0,0,0,0
151,2023-08-20 13:55:06,50.7819795,3.8750414,47.0,37.0,179.0,213.0,798.0,803.0,86.0,91.0,85.0,95.0,2023-08-20,13:55:06,0,0,0,0,0,0,0
151,2023-08-20 17:47:05,50.8510573,3.811897,47.0,35.0,289.0,372.0,1417.0,1443.0,86.0,91.0,87.0,94.0,2023-08-20,17:47:05,0,0,0,0,0,0,0
151,2023-08-20 07:17:44,50.9999519,3.8013249,38.0,31.0,310.0,313.0,1312.0,1199.0,86.0,91.0,91.0,97.0,2023-08-20,07:17:44,0,0,0,0,0,0,0
151,2023-08-20 11:01:00,51.0338976,3.716473,44.0,45.0,189.0,224.0,801.0,799.0,81.0,86.0,83.0,90.0,2023-08-20,11:01:00,0,0,0,0,0,0,0
151,2023-08-20 16:59:05,51.0354812,3.7112676,43.0,37.0,186.0,213.0,801.0,793.0,83.0,86.0,84.0,89.0,2023-08-20,16:59:05,0,0,0,0,0,0,0
151,2023-08-21 08:09:21,51.03959256666667,3.695259866666666,25.0,28.0,241.0,257.0,800.0,801.6666666666666,68.0,79.0,68.66666666666667,80.66666666666667,2023-08-21,08:09:21,0,0,0,0,0,0,0
151,2023-08-21 04:17:20,50.8553893,3.8103815,33.0,31.0,196.0,248.0,814.0,848.0,86.0,90.0,86.0,93.0,2023-08-21,04:17:20,0,0,0,0,0,0,0
151,2023-08-21 09:54:31,51.0151783,3.7766319,48.0,58.0,3.0,17.0,0.0,519.0,77.0,77.0,78.0,80.0,2023-08-21,09:54:31,0,0,0,0,0,0,0
151,2023-08-21 04:48:18,51.0198932,3.765228,38.0,35.0,179.0,210.0,799.0,797.0,85.0,88.0,89.0,94.0,2023-08-21,04:48:18,0,0,0,0,0,0,0
151,2023-08-21 06:24:25,50.8897496,3.8116067,30.0,35.0,182.0,217.0,798.0,805.0,85.0,88.0,87.0,90.0,2023-08-21,06:24:25,0,0,0,0,0,0,0
151,2023-08-21 09:07:29,51.0409232,3.6853827,28.0,34.0,224.0,248.0,798.0,791.0,73.0,80.0,74.0,82.0,2023-08-21,09:07:29,0,0,0,0,0,0,0
151,2023-08-21 05:05:30,51.035554,3.7117125,28.0,27.0,348.0,410.0,1406.0,1364.0,80.0,83.0,82.0,87.0,2023-08-21,05:05:30,0,0,0,0,0,0,0
151,2023-08-21 07:36:27,51.0395394,3.6954496,25.0,28.0,224.0,258.0,798.0,801.0,72.0,79.0,74.0,81.0,2023-08-21,07:36:27,0,0,0,0,0,0,0
151,2023-08-22 01:14:45,51.0131495,3.7809042,42.0,32.0,3.0,300.0,0.0,793.0,36.0,73.0,33.0,62.0,2023-08-22,01:14:45,0,0,0,0,0,0,0
151,2023-08-22 12:40:47,50.8691382,3.8147741,37.0,40.0,179.0,213.0,801.0,799.0,82.0,88.0,83.0,90.0,2023-08-22,12:40:47,0,0,0,0,0,0,0
151,2023-08-22 12:02:48,51.0358903,3.7101553,29.0,35.0,238.0,251.0,801.0,801.0,69.0,80.0,65.0,81.0,2023-08-22,12:02:48,0,0,0,0,0,0,0
151,2023-08-22 11:42:53,51.0169328,3.771315,27.0,34.0,258.0,251.0,801.0,802.0,65.0,80.0,62.0,82.0,2023-08-22,11:42:53,0,0,0,0,0,0,0
151,2023-08-22 01:45:26,51.0135296,3.7800027,22.0,33.0,338.0,265.0,797.0,789.0,54.0,81.0,43.0,77.0,2023-08-22,01:45:26,0,0,0,0,0,0,0
151,2023-08-22 12:35:51,50.8984504,3.8071454,41.0,41.0,179.0,207.0,799.0,796.0,83.0,87.0,89.0,95.0,2023-08-22,12:35:51,0,0,0,0,0,0,0
151,2023-08-22 13:25:53,50.7703845,3.871695,31.0,43.0,203.0,248.0,795.0,799.0,79.0,81.0,79.0,82.0,2023-08-22,13:25:53,0,0,0,0,0,0,0
151,2023-08-22 13:29:50,50.7700108,3.8714695,32.0,42.0,200.0,244.0,801.0,800.0,79.0,81.0,79.0,84.0,2023-08-22,13:29:50,0,0,0,0,0,0,0
151,2023-08-22 13:02:49,50.7699604,3.8714848,33.0,38.0,186.0,231.0,797.0,808.0,82.0,85.0,82.0,87.0,2023-08-22,13:02:49,0,0,0,0,0,0,0
151,2023-08-22 17:01:50,50.8462334,3.5985445,42.0,41.0,300.0,376.0,1292.0,1296.0,83.0,90.0,85.0,93.0,2023-08-22,17:01:50,0,0,0,0,0,0,0
151,2023-08-23 05:42:47,50.7422882,3.6025513,21.0,22.0,231.0,258.0,799.0,797.0,70.0,81.0,70.0,81.0,2023-08-23,05:42:47,0,0,0,0,0,0,0
151,2023-08-23 15:35:51,50.7421537,3.6019951,42.0,38.0,186.0,227.0,796.0,796.0,82.0,87.0,82.0,87.0,2023-08-23,15:35:51,0,0,0,0,0,0,0
151,2023-08-23 04:20:48,50.8549079,3.6051896,20.0,21.0,307.0,272.0,800.0,825.0,57.0,75.0,54.0,73.0,2023-08-23,04:20:48,0,0,0,0,0,0,0
151,2023-08-24 08:10:08,51.0357692,3.7105709,30.0,35.0,193.0,234.0,809.0,797.0,81.0,83.0,82.0,87.0,2023-08-24,08:10:08,0,0,0,0,0,0,0
151,2023-08-24 03:46:04,50.8514785,3.6018629,25.0,29.0,272.0,279.0,802.0,800.0,62.0,77.0,57.0,74.0,2023-08-24,03:46:04,0,0,0,0,0,0,0
151,2023-08-24 13:16:54,51.0167803,3.7712516,30.0,38.0,193.0,227.0,789.0,791.0,80.0,88.0,79.0,87.0,2023-08-24,13:16:54,0,0,0,0,0,0,0
151,2023-08-24 15:36:56,50.7422034,3.6021145,33.0,38.0,200.0,238.0,798.0,801.0,78.0,82.0,81.0,87.0,2023-08-24,15:36:56,0,0,0,0,0,0,0
151,2023-08-24 08:39:05,51.0399725,3.6942104,30.0,33.0,203.0,251.0,800.0,801.0,77.0,80.0,77.0,81.0,2023-08-24,08:39:05,0,0,0,0,0,0,0
151,2023-08-24 09:48:08,51.0401353,3.693617,27.0,35.0,213.0,251.0,798.0,799.0,73.0,80.0,73.0,80.0,2023-08-24,09:48:08,0,0,0,0,0,0,0
151,2023-08-24 09:59:05,51.0401292,3.6936343,26.0,33.0,224.0,255.0,797.0,801.0,73.0,80.0,70.0,80.0,2023-08-24,09:59:05,0,0,0,0,0,0,0
151,2023-08-24 10:08:05,51.039977,3.6942503,26.0,35.0,217.0,255.0,798.0,802.0,73.0,80.0,71.0,81.0,2023-08-24,10:08:05,0,0,0,0,0,0,0
151,2023-08-24 03:26:01,50.8559178,3.6072012,25.0,27.0,307.0,334.0,800.0,801.0,56.0,67.0,49.0,60.0,2023-08-24,03:26:01,0,0,0,0,0,0,0
151,2023-08-26 09:48:32,51.0157542,3.7742697,22.0,24.0,293.0,282.0,795.0,804.0,58.0,76.0,53.0,73.0,2023-08-26,09:48:32,0,0,0,0,0,0,0
151,2023-08-26 08:55:35,51.0157564,3.7741131,18.0,22.0,331.0,365.0,799.0,804.0,52.0,62.0,45.0,55.0,2023-08-26,08:55:35,0,0,0,0,0,0,0
151,2023-08-28 01:56:39,50.8550546,3.6057832,17.0,20.0,282.0,313.0,791.0,802.0,58.0,70.0,53.0,68.0,2023-08-28,01:56:39,0,0,0,0,0,0,0
151,2023-08-28 06:28:13,51.0885627,3.7195091,31.0,33.0,186.0,213.0,801.0,799.0,83.0,88.0,84.0,93.0,2023-08-28,06:28:13,0,0,0,0,0,0,0
151,2023-08-28 08:54:44,50.9962226,3.6486124,36.0,39.0,331.0,403.0,1498.0,1498.0,85.0,91.0,86.0,96.0,2023-08-28,08:54:44,0,0,0,0,0,0,0
151,2023-08-28 18:54:50,51.0355864,3.7109415,31.0,28.0,189.0,234.0,799.0,803.0,80.0,82.0,80.0,87.0,2023-08-28,18:54:50,0,0,0,0,0,0,0
151,2023-08-28 09:40:44,51.1294439,3.6621272,36.0,41.0,331.0,396.0,1715.0,1700.0,85.0,90.0,88.0,95.0,2023-08-28,09:40:44,0,0,0,0,0,0,0
151,2023-08-28 08:52:44,50.97822,3.6337783,40.0,42.0,320.0,389.0,1450.0,1500.0,86.0,89.0,86.0,93.0,2023-08-28,08:52:44,0,0,0,0,0,0,0
151,2023-08-28 14:12:49,51.1754883,3.5827691,36.0,31.0,362.0,445.0,1901.0,1911.0,80.0,83.0,81.0,88.0,2023-08-28,14:12:49,0,0,0,0,0,0,0
151,2023-08-28 10:13:43,51.165894,3.5971558,39.0,33.0,189.0,220.0,799.0,803.0,84.0,87.0,82.0,87.0,2023-08-28,10:13:43,0,0,0,0,0,0,0
151,2023-08-28 20:55:52,50.9123414,3.6466358,30.0,37.0,341.0,424.0,1713.0,1723.0,82.0,85.0,83.0,89.0,2023-08-28,20:55:52,0,0,0,0,0,0,0
151,2023-08-28 13:11:42,51.0361235,3.7099653,36.0,34.0,186.0,231.0,800.0,801.0,81.0,83.0,80.0,87.0,2023-08-28,13:11:42,0,0,0,0,0,0,0
151,2023-08-24 07:00:05,50.7700494,3.8719373,33.0,38.0,196.0,255.0,793.0,802.0,80.0,80.0,81.0,82.0,2023-08-24,07:00:05,0,0,0,0,0,0,0
151,2023-08-01 19:29:06,51.1907343,5.1143371,25.0,26.0,244.0,262.0,802.0,794.0,68.0,79.0,69.0,79.0,2023-08-01,19:29:06,0,0,0,0,0,0,0
151,2023-08-01 01:32:55,51.1908842,5.1144396,25.0,31.0,272.0,258.0,802.0,798.0,63.0,80.0,60.0,79.0,2023-08-01,01:32:55,0,0,0,0,0,0,0
151,2023-08-01 09:44:03,51.1803458,4.8264976,37.0,27.0,227.0,231.0,1362.0,831.0,81.0,85.0,82.0,90.0,2023-08-01,09:44:03,0,0,0,0,0,0,0
151,2023-08-01 10:23:58,51.1095963,5.2507197,41.0,32.0,296.0,369.0,1478.0,1526.0,86.0,88.0,87.0,95.0,2023-08-01,10:23:58,0,0,0,0,0,0,0
151,2023-08-01 01:33:50,51.1907995,5.1138068,25.0,31.0,272.0,265.0,799.0,802.0,62.0,80.0,62.0,81.0,2023-08-01,01:33:50,0,0,0,0,0,0,0
151,2023-08-01 07:43:59,51.1416525,5.2218346,38.0,36.0,355.0,414.0,1750.0,1769.0,85.0,89.0,83.0,91.0,2023-08-01,07:43:59,0,0,0,0,0,0,0
151,2023-08-25 02:08:51,50.8563978,3.6075831,27.0,24.0,376.0,414.0,802.0,802.0,48.0,57.0,39.0,47.0,2023-08-25,02:08:51,0,0,0,0,0,0,0
151,2023-08-25 05:23:01,50.9902723,3.6394201,41.0,36.0,179.0,217.0,800.0,802.0,82.0,86.0,87.0,93.0,2023-08-25,05:23:01,0,0,0,0,0,0,0
151,2023-08-01 05:13:56,51.2038756,4.4283495,27.0,22.0,200.0,251.0,794.0,797.0,80.0,81.0,81.0,85.0,2023-08-01,05:13:56,0,0,0,0,0,0,0
151,2023-08-25 09:24:10,51.0401045,3.6937133,33.0,32.0,217.0,255.0,802.0,805.0,73.0,80.0,73.0,80.0,2023-08-25,09:24:10,0,0,0,0,0,0,0
151,2023-08-02 05:56:23,50.9308238,5.3274851,27.0,22.0,189.0,241.0,794.0,794.0,81.0,81.0,79.0,86.0,2023-08-02,05:56:23,0,0,0,0,0,0,0
151,2023-08-25 11:33:00,51.0271173,3.7515823,33.0,36.0,207.0,251.0,800.0,803.0,76.0,80.0,73.0,81.0,2023-08-25,11:33:00,0,0,0,0,0,0,0
151,2023-08-25 11:43:10,51.0165786,3.7728994,30.0,36.0,203.0,244.0,799.0,797.0,77.0,80.0,77.0,84.0,2023-08-25,11:43:10,0,0,0,0,0,0,0
151,2023-08-02 00:06:15,50.9356261,5.3133625,27.0,32.0,207.0,255.0,799.0,801.0,79.0,80.0,79.0,80.0,2023-08-02,00:06:15,0,0,0,0,0,0,0
151,2023-08-02 15:52:29,51.1781599,4.4703133,34.0,36.0,182.0,234.0,819.0,885.0,82.0,86.0,84.0,93.0,2023-08-02,15:52:29,0,0,0,0,0,0,0
